grain_R,grain_asp
-409.66516,-359.723
-404.07547,-354.44983
-447.42123,-392.91403
-329.6036,-289.24597
-377.34137,-331.568
-357.82846,-314.41028
-433.91803,-381.0082
-365.7198,-321.41888
-421.1895,-369.77225
-548.13165,-481.33694
-422.16653,-370.5527
-459.581,-403.73096
-406.98416,-357.2569
-380.18933,-333.90463
-474.86368,-417.11307
-391.5121,-343.6654
-340.82858,-299.45807
-439.70975,-385.94043
-455.35464,-399.74832
-465.89444,-409.03748
-450.21927,-394.94208
-480.11133,-421.79956
-401.36526,-352.13693
-411.41672,-361.21518
-360.90033,-317.014
-472.5943,-415.18536
-460.43497,-404.07468
-459.96243,-403.69345
-463.18927,-406.64005
-398.80823,-350.00406
-466.0025,-409.43066
-336.96152,-295.87344
-377.08722,-331.0889
-405.0339,-355.5488
-436.24905,-383.3934
-394.9691,-346.8111
-388.14377,-340.8233
-387.06366,-339.42563
-513.03455,-450.7101
-408.45984,-358.5062
-394.1514,-346.20206
-502.05008,-440.44275
-449.0932,-394.51498
-430.4221,-378.00092
-394.70743,-346.62204
-483.82205,-424.71024
-380.80252,-334.33826
-317.47137,-278.8649
-409.09558,-359.13596
-342.6034,-300.8862
-388.33865,-340.8762
-385.57996,-338.45975
-413.48578,-363.20987
-377.23962,-331.21136
-437.20178,-384.0901
-400.9247,-352.04605
-394.9053,-346.75186
-482.10257,-423.30634
-485.79788,-426.69397
-381.53256,-334.57727
-497.18555,-437.02588
-451.19977,-396.163
-372.08377,-326.50977
-469.0451,-411.521
-411.94086,-361.60834
-445.9733,-391.9611
-366.81955,-321.9011
-427.55746,-375.38153
-506.79733,-445.09207
-469.29227,-412.13535
-386.69113,-339.43008
-489.57626,-429.98068
-378.22162,-332.01474
-382.93448,-336.37274
-439.00165,-385.3874
-494.54398,-434.40186
-345.18274,-302.78494
-394.7814,-346.937
-356.94882,-313.59818
-490.35794,-430.36383
-430.6518,-378.1704
-514.7316,-452.00742
-465.76193,-408.91336
-416.6077,-365.88702
-438.27884,-385.0334
-400.93912,-352.0729
-373.815,-328.07233
-488.3588,-428.83652
-364.13882,-319.5568
-507.74402,-445.82812
-431.1601,-378.36975
-332.341,-292.0648
-391.7914,-343.94366
-443.19742,-388.96643
-406.80173,-357.18207
-381.39832,-334.80234
-478.43646,-419.98715
-455.59045,-400.03854
-448.314,-393.60086
-386.50513,-339.78085
-359.20236,-315.40317
-471.3035,-413.5498
-426.904,-374.7749
-516.57776,-453.47296
-458.95688,-403.0577
-409.25238,-359.34937
-361.6014,-317.50934
-407.88217,-358.2065
-389.5022,-342.0455
-481.592,-422.94092
-452.37228,-397.09848
-397.2249,-348.53656
-475.10287,-417.2654
-433.3602,-380.4463
-402.97055,-353.8314
-413.383,-363.03268
-387.91357,-340.16342
-426.6642,-374.74268
-421.0392,-369.6647
-442.9919,-388.95255
-430.12405,-378.0258
-314.30783,-275.96497
-439.31244,-385.44702
-405.516,-355.97852
-375.5196,-329.70135
-459.8791,-403.51733
-419.96182,-368.85632
-422.02145,-370.43478
-461.24713,-404.99802
-374.5151,-328.9491
-436.21347,-383.05887
-406.32986,-356.48865
-422.80338,-371.31796
-447.217,-392.54245
-389.17477,-341.63876
-422.81912,-371.3948
-352.61008,-309.60013
-440.45596,-386.6678
-504.01688,-442.21655
-481.471,-422.81784
-481.26196,-422.45993
-405.07452,-355.3806
-385.76053,-338.9187
-357.3963,-313.9767
-496.57928,-435.89276
-422.889,-371.1131
-471.36783,-413.96106
-373.81448,-328.28555
-454.47787,-399.26987
-417.4941,-366.5497
-448.85745,-394.2924
-388.0408,-340.45212
-378.82327,-332.82574
-469.3724,-411.89917
-438.90176,-385.54318
-425.80298,-373.81882
-426.19516,-374.04584
-402.0387,-353.14993
-435.65018,-382.70343
-395.82007,-347.4431
-355.08377,-311.7255
-380.13705,-333.62604
-410.36166,-360.39722
-430.71286,-378.22635
-412.34293,-361.835
-355.58392,-311.9925
-435.19028,-382.23895
-443.47495,-389.2287
-463.25482,-406.62634
-446.70837,-392.0026
-390.7248,-343.0316
-414.62518,-364.14676
-351.00766,-308.1839
-400.85034,-351.92807
-403.17548,-353.66357
-435.5646,-382.69922
-375.67825,-329.8008
-453.43463,-398.13794
-478.21677,-419.88177
-432.87714,-380.4711
-438.76358,-385.23312
-415.81763,-365.1546
-423.16464,-371.30145
-395.03326,-346.66394
-301.9589,-265.14984
-448.11948,-393.30246
-382.83267,-336.03824
-465.92047,-408.77206
-459.62128,-403.7365
-449.59418,-394.9629
-507.33487,-445.46985
-470.04425,-413.1303
-496.29272,-435.69888
-399.35046,-350.8877
-462.16806,-405.88004
-470.72086,-413.4896
-389.1126,-341.60397
-464.69183,-407.84064
-455.02225,-399.32962
-379.22937,-332.91116
-381.2091,-334.62164
-405.18256,-355.92352
-515.47186,-453.00522
-400.9178,-352.2319
-436.40942,-383.37216
-411.66693,-361.2864
-477.39517,-418.76608
-425.64893,-374.03357
-437.3159,-383.7245
-440.52158,-386.7569
-375.02887,-329.12558
-357.5675,-314.17477
-348.59088,-306.03662
-379.1405,-332.74713
-403.2625,-353.85767
-413.2928,-362.73047
-452.4066,-397.19394
-451.87546,-396.69858
-366.13785,-321.41647
-387.2631,-340.136
-488.89655,-429.2582
-383.75726,-337.03857
-402.30084,-353.1483
-421.522,-370.15002
-484.07568,-424.9749
-448.90326,-394.33197
-422.85736,-371.13803
-333.00427,-292.44305
-416.95996,-366.4231
-491.58017,-431.5827
-365.13992,-320.40195
-401.67337,-352.82858
-451.8042,-396.70645
-464.34256,-407.72876
-450.75473,-395.81192
-482.3051,-423.13452
-384.36176,-337.47888
-458.20883,-402.769
-490.86816,-430.9254
-406.65613,-357.00433
-445.77182,-391.37698
-423.12714,-371.61362
-427.66354,-375.56165
-353.19724,-310.13354
-484.83276,-425.67035
-405.97928,-356.3181
-403.9343,-354.66934
-433.45227,-380.52396
-355.23764,-312.1026
-321.0706,-282.0474
-450.54456,-395.75375
-433.60266,-380.7477
-507.50223,-445.91617
-494.43854,-434.0686
-445.95746,-391.43048
-409.9234,-359.77475
-412.33224,-361.7647
-410.9609,-360.8163
-466.04184,-409.28146
-465.99866,-409.3899
-445.65256,-391.29184
-489.43896,-429.69522
-432.91888,-379.92795
-406.26007,-356.59073
-465.74228,-408.9061
-433.68933,-380.39868
-432.65857,-379.85086
-482.5807,-423.7579
-426.55417,-374.67276
-395.9955,-347.71756
-450.7724,-396.03784
-418.31113,-367.14908
-346.6831,-304.49542
-404.38638,-354.6691
-371.7968,-326.3642
-522.76794,-459.18256
-507.9337,-445.80582
-439.3992,-385.71606
-525.1688,-460.87454
-293.22696,-257.42905
-370.5323,-325.3654
-446.5043,-391.58795
-363.4506,-319.0881
-447.12994,-392.62833
-461.93164,-405.76712
-516.6839,-453.78375
-390.28345,-342.47635
-372.6548,-327.17087
-409.19803,-359.44888
-399.0171,-350.02112
-473.4434,-415.5384
-526.1407,-461.92715
-476.28802,-418.463
-434.7485,-381.81262
-417.988,-366.63324
-434.35303,-381.34412
-474.54486,-416.97934
-458.49316,-402.63962
-364.79938,-320.2257
-410.56607,-360.4268
-396.23578,-347.8812
-448.19128,-393.4817
-419.83054,-368.57712
-363.0033,-318.8757
-470.6067,-413.17984
-460.1926,-403.9466
-434.67386,-381.56177
-389.63037,-342.06845
-394.28387,-345.8578
-408.75092,-358.89062
-398.98737,-349.9033
-512.41876,-450.37952
-385.49646,-338.63242
-372.65765,-327.15958
-443.22565,-389.30887
-325.47705,-285.8744
-451.1214,-395.96973
-397.01865,-348.46066
-353.1352,-310.07248
-424.62878,-372.7647
-446.62204,-392.1961
-428.77576,-376.86182
-520.42883,-456.71915
-375.41498,-329.746
-397.36038,-348.91324
-385.4774,-338.78995
-485.49698,-425.98203
-440.00293,-386.2299
-402.16916,-353.181
-464.79257,-408.0506
-460.0306,-404.00244
-387.3111,-340.12457
-441.2204,-387.8232
-415.3756,-365.04868
-389.00293,-341.30246
-393.17484,-345.35822
-431.02774,-378.39462
-383.64282,-336.9819
-439.284,-385.7916
-399.49988,-350.56775
-440.50684,-387.04684
-393.2678,-345.60138
-410.76508,-360.67136
-501.20203,-440.36795
-416.25204,-365.6263
-356.01562,-312.6698
-432.7588,-379.8165
-390.63583,-343.07
-460.58148,-404.3053
-423.20114,-371.942
-392.6553,-344.82623
-483.5542,-424.50555
-478.32425,-419.82465
-412.4982,-362.31284
-415.27545,-364.91925
-416.4058,-365.59546
-445.67468,-391.16922
-508.2398,-446.48077
-435.62576,-382.2845
-441.12766,-387.09198
-454.02945,-399.00455
-479.11884,-420.48978
-459.29666,-403.1781
-415.9414,-365.13892
-400.05225,-351.5514
-417.47787,-366.47165
-405.97256,-356.46088
-451.89883,-396.81097
