grain_R,grain_asp
-350.5537,-307.75867
-406.8873,-357.1208
-482.526,-423.46295
-412.87314,-362.778
-370.77893,-325.5588
-451.1464,-396.1575
-462.9068,-406.20428
-422.4026,-370.74792
-481.2704,-422.2432
-360.39056,-316.38675
-401.3717,-352.27313
-387.071,-339.9794
-321.5525,-282.478
-468.0629,-410.84134
-423.32175,-371.52292
-417.20496,-366.3291
-405.77426,-356.31323
-410.5371,-360.49448
-360.31326,-316.40332
-502.3452,-440.94977
-458.90515,-403.11642
-392.89597,-344.99435
-467.3606,-410.39957
-437.09988,-383.61545
-426.46005,-374.41962
-345.754,-303.76727
-460.34836,-404.0085
-417.299,-366.24283
-395.36496,-347.042
-372.91095,-327.48294
-461.14236,-404.66138
-431.79922,-378.89316
-458.2147,-402.1818
-397.71185,-348.9829
-498.14194,-437.0125
-411.689,-361.40814
-453.40918,-398.3943
-382.49622,-335.7332
-324.76154,-285.06848
-415.30673,-364.43695
-482.80154,-424.04654
-430.03857,-377.6813
-449.49402,-394.68863
-327.73038,-287.66287
-381.7447,-335.10413
-274.87805,-241.18451
-412.00076,-361.44485
-395.12866,-347.0393
-389.20755,-341.73557
-453.00314,-397.4616
-395.7648,-347.4376
-457.0161,-401.20914
-360.26404,-316.38782
-415.8328,-365.18793
-404.18582,-355.14722
-470.7277,-413.4851
-536.727,-471.50018
-457.15768,-401.3193
-467.11142,-410.39746
-379.69708,-333.30722
-448.6784,-394.17697
-428.17368,-376.116
-503.88937,-442.8504
-373.804,-328.44543
-476.2978,-418.28757
-457.4895,-401.64478
-384.0929,-337.34677
-456.46017,-400.52084
-461.42215,-404.95895
-441.5513,-387.55322
-439.67984,-386.13538
-356.99704,-313.42047
-344.79333,-302.57855
-371.56052,-326.24567
-378.92273,-332.87885
-437.11642,-383.5827
-389.13947,-341.55786
-354.0592,-311.03625
-393.93964,-345.89175
-393.52832,-345.51065
-443.13907,-389.05792
-535.72565,-470.2297
-375.90924,-329.9795
-484.5008,-425.38644
-404.52118,-355.14734
-460.19626,-404.05045
-486.24393,-426.7362
-474.91516,-416.94525
-359.48343,-315.3942
-413.89087,-363.28714
-373.9898,-328.3937
-401.89062,-352.956
-485.02234,-425.64914
-353.03043,-309.7946
-355.47446,-312.22098
-380.55862,-334.04865
-355.7324,-312.3458
-338.3488,-297.3498
-484.57913,-425.31287
-386.96307,-339.80295
-406.64453,-356.83252
-443.66928,-389.5651
-381.00546,-334.45865
-450.67096,-395.4939
-413.54453,-362.89462
-361.11142,-316.8884
-436.9321,-383.96124
-470.8814,-413.7219
-351.7926,-309.02658
-480.2295,-421.55527
-351.62683,-308.823
-412.8505,-362.6606
-442.90265,-388.90668
-376.50885,-330.71896
-433.75928,-380.88007
-378.95825,-332.5767
-430.18158,-377.6133
