grain_R,grain_asp
-450.7772,-395.9855
-539.22046,-473.69525
-395.14774,-346.8806
-376.84653,-330.91357
-359.3226,-315.4892
-446.76086,-392.4541
-368.11377,-323.10474
-385.84592,-338.8314
-427.11462,-375.17203
-383.7,-336.9646
-376.21307,-330.37387
-467.07227,-410.28973
-362.72345,-318.38702
-417.54572,-366.5862
-480.27115,-421.1435
-364.71515,-319.93176
-346.29572,-304.18433
-494.94626,-434.59308
-371.44595,-325.70374
-442.49207,-388.85016
-463.35922,-406.98022
-357.78558,-313.93658
-413.79605,-363.21033
-408.23584,-358.4138
-478.40594,-420.22046
-419.6309,-368.28903
-372.88373,-327.45627
-403.78018,-354.75262
-409.40204,-359.61618
-452.1665,-396.9621
-436.34433,-383.07416
-450.8169,-396.19955
-410.8113,-361.0183
-357.28174,-313.66846
-390.87766,-343.39078
-394.46075,-346.0451
-430.9042,-378.40463
-447.73453,-393.02237
-471.16162,-413.6339
-449.61142,-395.0108
-311.3517,-273.28696
-435.12912,-381.95364
-504.72488,-442.8708
-383.3602,-336.74796
-465.29083,-408.7843
-436.9938,-383.83273
-382.0494,-335.51743
-463.84647,-407.16754
-436.35956,-383.06415
-364.16132,-319.73523
-358.10095,-314.39505
-413.65158,-363.45782
-440.2582,-386.4815
-422.30942,-370.92212
-400.06213,-351.61417
-485.53842,-426.4089
-366.11542,-321.1977
-530.01184,-465.54736
-341.16724,-299.77365
-327.11322,-287.16614
-459.49142,-403.47607
-374.7478,-328.97256
-469.68518,-412.44427
-413.92203,-363.60123
-415.84555,-365.32422
-316.79886,-278.03848
-386.02466,-338.6144
-325.9604,-286.1055
-411.28085,-361.05914
-374.2759,-328.64764
-343.3017,-301.29587
-400.71573,-351.79608
-397.8658,-349.2579
-446.4735,-392.14056
-349.07037,-306.47098
-368.98962,-323.97913
-388.46802,-341.22644
-432.76697,-379.97012
-434.65573,-381.8287
-418.9158,-367.71524
-385.02423,-337.86063
-419.6422,-368.1703
-418.8751,-367.8928
-439.09842,-385.57602
-365.6518,-321.12347
-452.83084,-397.8252
-444.13657,-390.0381
-422.3612,-371.0026
-402.60535,-353.5713
-386.78943,-339.2248
-468.1441,-410.60492
-467.82217,-410.91766
-417.48822,-366.6674
-383.52835,-336.94263
-417.2338,-366.48718
-379.4664,-333.05203
-463.24857,-406.73166
-511.9007,-449.71213
-423.71564,-372.1903
-432.94962,-379.9699
-455.5183,-399.66287
-395.43524,-347.12173
-568.0928,-498.51538
-420.61194,-369.51016
-476.72534,-418.74738
-317.1455,-278.5806
-422.44745,-370.53992
-427.721,-375.67654
-465.16397,-408.4274
-454.12308,-398.87592
-461.55484,-405.35815
-471.5913,-413.96252
-416.6292,-365.9721
-451.96048,-396.6744
-325.33463,-285.62082
-421.58594,-370.4912
-409.16602,-359.27182
-429.7609,-377.24072
-463.72052,-406.605
-369.43973,-324.64606
-409.1476,-359.06238
-478.60043,-420.059
-435.33337,-382.37912
-474.9253,-417.14862
-439.80103,-386.46793
-430.6443,-378.0096
-420.36127,-369.00287
-420.7034,-369.52252
-511.4228,-449.20325
-366.20023,-321.37915
-421.7734,-370.2886
-428.813,-376.64035
-400.1595,-351.40723
-412.05917,-361.93442
-491.7069,-431.80045
-417.7962,-366.75592
-369.68158,-324.6825
-397.57175,-349.04498
-444.00412,-389.54272
-501.86163,-440.7095
-420.22937,-368.86157
-385.06485,-338.26468
-349.84784,-307.32202
-379.76074,-333.35956
-436.00583,-382.80124
-417.99774,-366.80408
-438.51242,-385.02988
-397.7463,-349.40253
-459.22525,-402.75946
-399.09265,-350.47403
-414.34598,-363.40286
-373.39807,-327.59964
-443.5147,-389.4191
-432.15118,-379.15152
-445.13675,-390.7397
-436.5135,-383.22552
-408.10468,-358.23785
-444.2201,-390.2041
-425.05206,-373.35855
-453.446,-398.01508
-433.41153,-380.58807
-354.06915,-310.49686
-417.1427,-366.07178
-480.4307,-421.62347
-388.7544,-341.504
-412.6086,-362.47934
-397.23044,-348.84332
-420.6734,-369.28833
-442.3145,-388.21622
-425.3557,-373.52124
-422.99213,-371.7471
-438.5081,-384.8286
-552.887,-485.61115
-393.87204,-345.83923
-394.67633,-346.50186
-391.64856,-343.74765
-455.8813,-400.2516
-437.25702,-383.8458
-479.3726,-421.38055
-415.18195,-364.5334
-475.34253,-417.28467
-454.86755,-399.2525
-421.72217,-370.18225
-363.0394,-318.8389
-407.47397,-357.91376
-434.9585,-382.0238
-446.3076,-391.64072
-411.322,-361.34775
-397.39105,-348.68652
-413.19473,-362.6398
-410.9437,-360.81845
-412.13675,-361.74463
-445.68246,-391.39038
-360.46225,-316.22577
-425.0038,-373.29355
-408.0854,-358.01596
-440.64703,-386.54602
-526.6415,-462.09418
-407.81934,-358.2217
-426.63367,-374.68845
-429.63297,-377.13684
-347.47406,-304.8253
-404.09958,-354.77396
-440.09967,-386.29984
-390.20358,-342.49597
-453.09418,-397.94852
-502.93976,-441.49625
-540.8837,-474.86258
-422.87067,-371.39377
-395.19858,-347.1224
-483.86707,-425.07855
-436.5924,-383.30643
-411.47964,-361.20184
-369.0113,-323.88095
-389.79922,-342.17392
-443.08652,-389.049
-418.4113,-367.6628
-463.0294,-406.73053
-530.4001,-465.84262
-453.39944,-397.8843
-405.3413,-355.90744
-534.66345,-469.43112
-341.38583,-299.6669
-518.8831,-455.61978
-499.9383,-438.9672
-373.01874,-327.24207
-418.89993,-367.73355
-344.5592,-302.52652
-418.42114,-367.65347
-325.8466,-286.07898
-467.4738,-410.3281
-413.1176,-362.73465
-430.85733,-378.1802
-387.9036,-340.80365
-593.09985,-520.89325
-427.91388,-375.61688
-497.65073,-436.77863
-398.81165,-350.60825
-393.18478,-345.30008
-376.98895,-331.04
-520.41254,-456.9056
-395.49823,-347.0818
-422.071,-370.59262
-414.31744,-363.94138
-388.66354,-341.2985
-413.06442,-363.00647
-400.32956,-351.49292
