grain_R,grain_asp
-372.54227,-327.23892
-553.0823,-485.62622
-393.24057,-345.44937
-445.24814,-391.2012
-401.82108,-352.43765
-463.637,-407.03476
-398.74268,-350.13153
-473.8459,-416.14575
-389.21085,-341.60614
-400.92416,-351.7899
-412.46472,-362.23038
-411.62894,-361.32825
-416.56134,-365.60254
-385.5523,-338.70538
-459.62833,-403.60782
-462.27164,-405.5364
-418.10815,-367.1547
-433.7053,-380.90002
-402.1574,-353.22754
-476.83286,-418.49414
-410.28998,-359.86703
-376.74213,-330.5828
-537.3551,-472.30887
-362.92813,-318.64932
-389.19568,-341.81686
-378.03467,-332.03314
-418.1365,-366.8794
-422.9838,-371.297
-423.91312,-372.38287
-456.12225,-400.13284
-354.809,-311.65027
-366.8425,-322.42178
-410.05405,-359.93604
-396.39307,-348.11795
-476.11737,-418.13873
-379.84247,-333.57346
-377.292,-331.15063
-445.08038,-391.01453
-462.45016,-405.9975
-421.29993,-370.1055
-417.77145,-366.7525
-398.41315,-349.85568
-460.26358,-404.05353
-386.21103,-338.98
-441.09225,-387.45016
-404.6648,-355.41183
-354.67422,-311.4988
-374.68942,-329.11594
-399.92633,-351.13177
-393.49158,-345.46713
-411.26886,-360.8284
-524.9883,-461.07846
-527.2701,-463.08585
-544.86456,-478.6512
-354.63306,-311.23184
-441.24026,-387.22122
-443.21722,-389.13266
-478.30087,-419.8369
-410.97064,-360.4151
-423.88553,-372.47656
-454.4728,-398.8701
-412.14774,-361.9332
-537.19116,-472.2182
-497.36124,-436.92624
-411.56192,-361.6594
-389.9357,-342.29935
-456.0692,-400.09857
-448.46936,-393.85678
-436.9902,-383.88248
-368.15,-323.49387
-410.0998,-359.7891
-409.45654,-359.6744
-474.62823,-416.99817
-434.44595,-381.42935
-404.12952,-355.0896
-452.7813,-397.4781
-396.05157,-347.5734
-433.09406,-380.264
-463.04565,-406.236
-403.6303,-354.37784
-384.76312,-337.42902
-459.77313,-403.90176
-403.60754,-354.5626
-356.91452,-313.31796
-426.83517,-374.3782
-514.93536,-452.46533
-461.79904,-405.46564
-415.1335,-364.5449
-383.81244,-336.9713
-440.73358,-387.12393
-384.95782,-338.0971
-417.5045,-366.66638
-328.10345,-288.0002
-405.4835,-355.96698
-390.30493,-342.77798
-425.82468,-373.88925
-376.94553,-330.9669
-397.8683,-349.28592
-340.2663,-298.8132
-315.589,-277.08838
-387.60754,-340.31604
-372.11777,-326.7782
-391.4203,-343.62076
-536.82,-471.5015
-462.00363,-405.53342
-494.36795,-434.42194
-421.53873,-370.30814
-410.43448,-360.22174
-450.02307,-395.06195
-380.9257,-334.3092
-374.9676,-329.15317
-374.04575,-328.22397
-441.1558,-387.23798
-420.21426,-368.66943
-442.48672,-388.4825
-504.9068,-443.24396
-442.12238,-388.14392
-359.5524,-315.60547
-414.94125,-364.39233
-381.79892,-335.0078
-387.18164,-339.91766
-343.56476,-301.5779
-520.8971,-456.72968
-379.86664,-333.6655
-380.30936,-334.3786
-457.47726,-401.41525
-302.36542,-265.40378
