grain_R,grain_asp
-441.28574,-387.4654
-457.52136,-401.29367
-428.6346,-376.439
-356.73352,-313.3921
-532.59436,-467.43256
-382.35745,-335.56525
-406.76733,-357.1948
-414.5281,-364.2171
-394.24542,-346.39398
-380.73053,-334.27942
-395.5786,-347.46924
-391.0581,-343.34903
-353.6318,-310.4339
-414.63058,-364.06595
-441.34308,-387.43066
-403.1552,-353.88748
-503.08176,-441.8486
-513.0813,-450.15683
-282.51,-248.19594
-429.21155,-377.04062
-367.77264,-322.9509
-427.2868,-375.19748
-395.90097,-347.6389
-419.44104,-368.5343
-448.3146,-393.72116
-441.63086,-387.42987
-415.47098,-364.83868
-420.9291,-369.7612
-367.53616,-323.01334
-404.7456,-355.5472
-462.59882,-406.12958
-431.07233,-378.19543
-463.04547,-406.4431
-464.204,-407.6775
-444.6278,-390.50024
-453.66547,-398.01614
-429.18686,-376.93765
-419.46942,-368.49588
-519.9147,-456.12268
-477.6805,-419.40494
-512.14197,-449.8318
-428.877,-376.44662
-413.61743,-362.78772
-366.16202,-321.53296
-511.44287,-448.70938
-360.4364,-316.41583
-431.17596,-378.51886
-489.63834,-429.963
-514.91925,-451.82944
-465.0659,-408.52014
-428.41812,-376.3423
-367.7329,-323.10477
-472.39868,-414.82535
-439.4995,-385.68427
-417.82758,-366.728
-448.11337,-393.14743
-400.74167,-352.01788
-354.13904,-311.0248
-334.40607,-293.7001
-460.5685,-404.54205
-358.33594,-314.4518
-416.5996,-366.00476
-423.801,-371.97412
-428.51443,-376.57233
-410.00586,-360.00043
-447.8318,-392.8623
-381.45853,-334.81927
-422.02933,-370.4165
-388.68463,-341.44827
-459.0974,-403.05865
-417.45447,-366.26395
-380.95795,-334.50815
-444.0261,-390.1692
-384.41797,-337.71384
-424.23828,-372.31427
-379.48486,-333.25916
-402.71997,-353.4779
-450.65167,-395.78894
-454.72238,-399.268
-397.3882,-349.0822
-369.14426,-324.09595
-398.63663,-349.85068
-422.84482,-371.26068
-432.50964,-379.65738
-402.42947,-353.26154
-373.8901,-328.26297
-384.0141,-336.948
-392.25974,-344.411
-359.90402,-316.1484
-416.24057,-365.65994
-417.12067,-366.12238
-367.21655,-322.32217
-432.847,-380.13235
-537.36395,-471.744
-386.5728,-339.388
-431.86575,-379.29315
-486.59454,-427.4926
-338.71957,-297.45096
-401.33524,-352.32315
-379.5732,-333.18103
-377.63443,-331.53833
-484.9044,-425.7705
-493.97385,-433.57224
-473.59998,-415.57437
-482.69223,-423.93304
-412.981,-362.49487
-421.9873,-370.40652
-356.88553,-313.44427
-385.49487,-338.55234
-456.18588,-400.32623
-426.56992,-374.31348
-434.463,-381.46765
-425.5866,-373.5766
-382.14264,-335.6914
-425.81992,-373.872
-430.32547,-377.8096
-373.46487,-327.9616
-443.4564,-389.4995
-385.96448,-338.91202
-404.8432,-355.43326
-476.566,-418.39487
-422.8571,-371.3405
-485.49533,-426.11108
-390.82642,-342.89288
-423.98788,-372.33493
-557.0088,-489.18176
-436.70474,-383.10092
-397.09634,-348.6064
-359.1769,-315.34598
-442.97095,-388.95755
-426.02435,-374.2836
-404.46478,-355.1647
-385.61276,-338.6952
-509.06027,-447.21097
-407.61676,-357.9532
-426.55948,-374.59235
-485.9398,-426.56546
-336.28406,-295.16794
-406.9554,-357.00204
-375.79623,-329.95212
-404.99197,-355.8354
-368.52795,-323.14294
-379.95087,-333.62564
-401.36636,-352.60944
-431.05423,-378.38815
-365.55594,-321.05307
-360.88635,-316.83438
-357.54504,-314.20273
-470.6748,-413.3123
-338.0965,-297.00586
-500.8159,-439.44196
-436.23862,-382.88498
-410.84897,-360.94894
-420.44095,-369.12454
-503.00497,-441.60074
-450.84235,-395.79355
-452.159,-397.0879
-412.25912,-361.86444
-547.03253,-480.28735
-402.9305,-353.91113
-307.85547,-270.33438
-445.10187,-390.91653
-467.31607,-410.13837
-427.17865,-374.88882
-490.5736,-430.68857
-477.82547,-419.89917
-335.15298,-294.34668
-400.80438,-351.62836
-342.46295,-300.57834
-360.07632,-316.12015
-387.98407,-340.6326
-498.01755,-437.23853
-418.249,-367.0134
-427.09915,-375.38376
-492.6799,-433.05203
