grain_R,grain_asp
-445.6966,-391.3136
-421.96725,-370.4667
-442.26657,-388.19223
-454.14618,-398.9289
-438.40555,-384.8189
-384.1703,-337.38577
-381.96896,-335.35342
-471.35257,-414.1874
-460.84116,-404.9252
-358.09375,-314.84943
-376.11542,-330.23364
-409.5468,-359.96362
-389.9163,-342.27478
-383.01514,-336.4126
-402.1779,-352.98495
-487.1102,-427.58688
-466.59586,-409.8701
-405.89758,-356.35358
-374.86902,-329.48096
-404.45834,-355.34424
-432.80637,-379.9453
-434.0075,-380.90726
-383.66147,-336.91983
-413.70486,-362.9595
-430.7002,-377.74744
-437.27325,-384.03268
-394.84537,-346.71674
-347.349,-304.83212
-394.06476,-345.99014
-497.0027,-436.8092
-441.312,-387.7895
-392.87817,-344.91742
-501.63318,-440.42142
-386.014,-339.12164
-403.31662,-354.25055
-462.5818,-406.38852
-334.59772,-293.8598
-414.9127,-363.99222
-441.71292,-387.7995
-433.6858,-380.54742
-413.87946,-363.33398
-454.2736,-398.6112
-420.63983,-369.62878
-375.2366,-329.48874
-425.8382,-373.71805
-417.75964,-366.45627
-435.1118,-381.85483
-456.9816,-401.22455
-440.26935,-386.5358
-419.8157,-368.89868
-465.35144,-408.5072
-401.28635,-352.12122
-450.55194,-395.91647
-426.58398,-374.72678
-427.48,-375.07846
-406.8982,-357.0925
-432.87808,-379.9608
-448.0999,-393.4653
-420.0156,-368.99847
-495.34283,-435.0698
-414.44528,-364.01657
-452.29828,-397.14355
-406.71707,-356.82288
-441.9226,-387.91257
-396.29074,-347.9627
-474.78186,-416.94772
-457.307,-401.7704
-454.07285,-398.40405
-435.45584,-382.43414
-478.659,-420.27142
-419.74048,-368.38037
-427.38974,-375.04694
-377.57446,-331.60056
-391.5471,-343.56543
-468.49448,-411.26096
-461.6415,-405.38007
-458.1692,-402.29984
-464.21066,-407.7253
-445.38022,-391.20587
-395.1674,-346.8101
-472.39978,-414.3936
-464.60568,-408.1474
-465.8155,-408.80185
-421.3036,-370.10718
-356.2885,-312.67056
-492.25568,-432.23538
-392.57755,-344.6653
-535.8597,-471.04684
-377.21838,-331.2381
-449.23813,-394.26434
-471.2043,-413.80185
-404.91223,-355.49506
-389.34192,-341.85596
-424.16467,-372.03223
-461.3552,-404.87183
-374.2803,-328.62125
-410.39285,-360.21857
-350.9277,-308.39896
-380.9946,-334.59888
-438.78598,-385.4652
-423.9551,-372.01083
-449.97324,-395.08917
-360.62613,-316.61444
-490.0292,-430.36728
-495.564,-435.12454
-435.45004,-382.27704
-463.13,-406.41977
-472.33112,-414.91815
-386.78998,-339.63345
-457.55313,-401.96072
-467.42352,-410.3664
-413.57123,-363.2061
-456.25684,-400.71695
-382.60806,-335.9386
-394.5416,-346.3424
-375.58694,-329.42767
-444.61517,-390.46136
-486.90952,-427.615
-456.03528,-400.37692
-436.55524,-383.4092
-350.08047,-307.40005
-398.86887,-349.97653
-453.0554,-397.69458
-386.30963,-339.2414
-376.4905,-330.59418
-508.95715,-447.09586
-356.4596,-312.86945
-365.0039,-320.18936
-346.6913,-304.27777
-365.78125,-321.46118
-357.5708,-313.98572
-457.54626,-401.73468
-423.0004,-371.58047
-413.44632,-362.9364
-427.69016,-375.70505
-502.2722,-441.32718
-377.31573,-331.31708
-370.16647,-324.92102
-419.82236,-368.54916
-376.27625,-330.60596
-460.9944,-404.7554
-422.747,-370.95227
-388.25763,-340.54044
-446.91537,-392.4753
-478.62952,-420.49664
-343.7138,-301.66403
-429.68756,-377.18634
-380.12296,-333.88855
-413.08606,-362.60117
-461.57727,-405.33096
-411.9301,-361.74847
-372.09442,-326.58875
-458.7045,-402.9946
-482.41806,-423.42874
-460.04916,-404.06998
-398.20828,-349.5459
-520.19836,-456.97467
-422.8431,-371.01328
-423.71936,-372.3634
-432.25604,-379.44614
-378.54086,-332.44333
-421.45978,-370.2059
-465.65942,-409.0925
-358.88046,-315.014
-410.01328,-360.1684
-392.56247,-344.4526
-471.7686,-414.01587
-516.71246,-453.7194
-478.31042,-419.92392
-472.55148,-414.86646
-413.16257,-362.43082
-441.32516,-387.88867
-457.44873,-401.62375
-447.74826,-392.69427
-395.96927,-347.65384
-375.43744,-329.79453
-392.3022,-344.45993
-424.31793,-372.78366
-355.08865,-311.90054
-488.78238,-429.33014
-413.141,-362.83835
-388.9295,-341.35114
-378.9019,-332.69656
-429.7334,-377.11813
-419.773,-368.93747
-446.27414,-391.61386
-460.18607,-403.57532
-432.02158,-379.3009
-373.091,-327.68787
-410.5019,-360.42496
-493.8485,-433.375
-395.52194,-347.36078
-426.98096,-375.08148
-458.03052,-402.4529
-433.39276,-380.57535
-370.15375,-325.0198
-387.8726,-340.58722
-448.6805,-394.13364
-388.9855,-341.59882
-423.75522,-371.9883
-464.74332,-408.17313
-385.1919,-338.11783
-374.65002,-329.03333
-414.28168,-363.5737
-390.8393,-343.27246
-357.90994,-314.28186
-479.72647,-421.10846
-418.9293,-367.71548
-434.43216,-381.56586
-429.75037,-376.90118
-388.94302,-341.25385
-403.10895,-354.02554
-393.60764,-345.61877
-359.3127,-315.44662
-498.67084,-437.51825
-450.17377,-395.50452
-353.32693,-310.0363
-434.76285,-381.98282
-335.61325,-294.7092
-469.80542,-412.7637
-347.76984,-305.44263
-373.03415,-327.54813
-436.2225,-382.8206
-377.90405,-331.60938
-359.9776,-315.97092
-409.05383,-359.1399
-430.82092,-378.4076
-452.0648,-396.87424
-391.21655,-343.5744
-485.32742,-425.95474
-404.76068,-355.0349
-434.5746,-381.27277
-417.2632,-366.58484
-404.5294,-355.18356
-407.04193,-357.29004
-449.4569,-394.47122
-391.32278,-343.52237
-356.77722,-313.1572
-381.92834,-335.25656
-413.6468,-363.27618
-387.7489,-340.47894
-413.4988,-363.05347
-423.41495,-371.39963
-427.7627,-375.93045
-357.91254,-314.42166
-369.23044,-324.32074
-346.9527,-304.68286
-581.3061,-510.31332
-507.7635,-445.56223
-436.54385,-383.02826
-323.14816,-283.57208
-444.12228,-389.7587
-430.44318,-377.48935
-356.57748,-313.21436
-400.70673,-351.8707
-380.61493,-334.33887
-410.29404,-360.17447
-462.77164,-405.93732
-450.97107,-395.76212
-369.72647,-324.53482
-351.23636,-308.56348
-418.80637,-367.66946
-379.3114,-333.16177
-426.0752,-374.0965
-506.60013,-444.62112
-416.53247,-365.84067
-395.6621,-347.5737
-358.52982,-314.79166
-381.8147,-335.14993
-535.1594,-470.0897
-401.5552,-352.5299
-435.3269,-382.04837
-305.67145,-268.5281
-420.29977,-368.9901
-490.4274,-430.8256
-389.17715,-341.87137
-473.68857,-416.12326
