grain_R,grain_asp
-384.55157,-337.681
-403.7764,-354.4567
-464.12167,-407.23395
-470.7754,-413.5376
-479.15158,-420.6526
-328.75177,-288.67154
-484.83472,-425.75665
-370.63568,-325.5916
-459.4695,-403.53937
-438.85596,-385.23398
-381.76718,-335.03235
-439.30093,-385.70572
-416.34332,-365.42596
-433.2344,-380.79953
-449.44028,-394.68518
-329.93738,-289.837
-358.0133,-314.4054
-449.57922,-394.54318
-420.35196,-369.09338
-406.47824,-357.06317
-435.09946,-381.85797
-411.07977,-360.7445
-348.2979,-305.81754
-423.0681,-371.96362
-391.49255,-343.82297
-378.72983,-332.29837
-376.25977,-330.36005
-397.07315,-348.97144
-431.94333,-379.17896
-383.8698,-337.00253
-359.41043,-315.7462
-343.86282,-301.76846
-371.9342,-326.62415
-324.0146,-284.6522
-475.03073,-417.01746
-440.60263,-387.00696
-490.0984,-430.15717
-438.47656,-384.71686
-407.00946,-356.82935
-397.0612,-348.5994
-397.76785,-349.4477
-373.99857,-328.34064
-338.82,-297.65262
-359.5423,-315.6179
-483.83676,-425.19305
-519.7271,-456.52576
-604.6988,-531.17615
-360.89938,-316.80087
-383.97595,-337.18546
-423.67218,-372.07526
-409.80383,-359.71143
-476.87997,-418.53577
-442.95682,-389.1153
-555.84033,-488.1784
-390.88504,-343.1666
-383.69864,-336.98032
-442.72726,-388.60883
-387.95993,-340.6379
-434.85114,-381.68945
-420.9254,-369.80835
-443.17078,-389.0984
-444.89783,-390.35004
-472.15237,-414.71115
-373.73825,-328.17786
-390.11133,-342.68805
-399.27908,-350.55664
-407.3106,-357.5467
-366.2321,-321.60013
-414.85535,-364.30695
-463.00864,-406.47617
-415.1066,-364.42114
-392.78677,-344.87036
-383.99582,-337.14014
-424.91782,-373.09265
-374.78488,-329.01123
-380.97028,-334.3947
-388.83282,-341.31046
-336.22678,-295.41592
-359.95526,-315.89584
-501.20038,-440.02008
-384.62964,-337.8635
-365.00195,-320.62744
-323.82114,-284.3464
-461.6252,-405.4231
-436.7807,-383.34225
-408.0334,-358.23096
-463.05652,-406.6701
-371.53107,-326.51532
-405.28342,-355.97687
-455.27222,-399.67426
-460.38937,-404.12036
-363.24493,-319.04773
-423.64236,-371.51926
-402.47745,-353.31357
-464.19876,-407.15796
-409.50943,-359.3421
-385.0833,-338.23087
-382.3072,-335.5406
-460.05597,-403.95407
-411.2964,-360.87097
-473.66528,-415.8188
-425.5445,-373.634
-438.70245,-385.3358
-449.9413,-394.9478
-335.21902,-294.27725
-428.31088,-376.25873
-444.9921,-390.64163
-406.6796,-357.36038
-383.46426,-336.6337
-391.24484,-343.60272
-383.5759,-336.66284
-456.74384,-401.2463
-414.73102,-363.92154
