grain_R,grain_asp
-113.300186,-96.243614
-144.36185,-122.725136
-135.27756,-115.127655
-127.88371,-108.96269
-136.16519,-115.5434
-138.17035,-117.59372
-124.22785,-105.33538
-128.3521,-108.936165
-100.03403,-84.99123
-113.676414,-96.44517
-134.25919,-113.925606
-140.73381,-119.65205
-145.60777,-123.8316
-112.848274,-95.83249
-143.11133,-121.772156
-122.20281,-103.87888
-125.39173,-106.399796
-145.7636,-123.71604
-137.29158,-116.71684
-117.27528,-99.62044
-136.60477,-115.84032
-111.7157,-94.92586
-101.83583,-86.5515
-118.53665,-100.7854
-131.18614,-111.38203
-116.2637,-98.93112
-131.50586,-111.864784
-128.36943,-109.17279
-120.667404,-102.56406
-115.50597,-97.97426
-143.62599,-121.881256
-127.452675,-108.38655
-149.54773,-126.9435
-145.56601,-123.487854
-124.54947,-105.9005
-133.3571,-113.209206
-146.88928,-124.92673
-133.4879,-113.04036
-93.01734,-78.90348
-129.13988,-109.67609
-117.16562,-99.48411
-120.83897,-102.6408
-146.60455,-124.57558
-118.37372,-100.4638
-99.66946,-84.70939
-124.77851,-105.99982
-128.56776,-108.841805
-113.675156,-96.69844
-140.88412,-119.544235
-110.34636,-93.856316
-145.28468,-123.23846
-114.093956,-96.89504
-125.84848,-106.78968
-145.91527,-124.08241
-122.38952,-104.001076
-122.69264,-104.21691
-121.57951,-103.368515
-127.623375,-108.4936
-121.30127,-103.20766
-112.39379,-95.49829
-120.951866,-102.665016
-127.61936,-108.425476
-110.345665,-93.73823
-106.50219,-90.448235
-134.78638,-114.609146
-134.39078,-114.02306
-132.94318,-112.91406
-128.24089,-108.79904
-118.08591,-100.37265
-131.56674,-111.62135
-129.77098,-110.18016
-130.32536,-110.49303
-113.6031,-96.395226
-116.581184,-99.08694
-110.1793,-93.46874
-112.09084,-95.22065
-125.46937,-106.74562
-147.85316,-125.655556
-128.66179,-109.2972
-149.9533,-127.44121
-138.02254,-117.35896
-118.29496,-100.63869
-129.49463,-109.8343
-111.95067,-95.29294
-119.45312,-101.39204
-112.649086,-95.9156
-140.77017,-119.44665
-113.197395,-96.336754
-128.87201,-109.72948
-125.84172,-106.80925
-135.49557,-114.90153
-110.897835,-94.17192
-118.23868,-100.44084
-115.71613,-98.209595
-119.30761,-101.284996
-123.68517,-105.03214
-138.62169,-117.861115
-131.82076,-111.94479
-107.139626,-90.9846
-90.313286,-76.89327
-119.62747,-101.59159
-125.07839,-106.32402
-91.62384,-77.7403
-114.90454,-97.54361
-123.466415,-104.825325
-116.673515,-99.09204
-118.1731,-100.4957
-122.79382,-104.19743
-123.887474,-105.32412
-135.59729,-115.27888
-125.29989,-106.45585
-108.69039,-92.035866
-130.91913,-111.255135
-96.791405,-82.164856
-127.157234,-107.98771
-121.48423,-102.98718
-116.49708,-98.96979
-116.772995,-99.34085
-103.40525,-87.85755
-103.18772,-87.60349
-139.02043,-118.01169
-117.206665,-99.51923
-128.82384,-109.481125
-113.989235,-96.97503
-135.2005,-115.08108
-137.64659,-117.09708
-130.62512,-110.93429
-113.069984,-95.997055
-135.72713,-115.21177
-142.80531,-121.354095
-118.12887,-100.34846
-121.8651,-103.71344
-132.4197,-112.675705
-119.26748,-101.26144
-119.1654,-101.06649
-132.49333,-112.65126
-123.40639,-104.79918
-116.91914,-99.30449
-139.08875,-117.93635
-125.39216,-106.78348
-114.4596,-97.308556
-111.21657,-94.57904
-159.01385,-135.0633
-129.10275,-109.91623
-112.32587,-95.66428
-112.85738,-95.8529
-111.647995,-94.98814
-104.28632,-88.40051
-147.8516,-125.56139
-122.64293,-103.94067
-141.33008,-120.206825
-117.86998,-100.207146
-114.02142,-96.664215
-89.14883,-75.83232
-153.80455,-130.472
-131.0097,-111.264244
-109.82365,-93.30033
-107.37086,-91.04852
-122.828674,-104.38208
-154.12578,-130.86717
-135.8192,-115.151245
-123.188774,-104.63024
-123.2017,-104.754105
-126.044304,-107.12361
-132.2762,-112.535
-109.85315,-93.22658
-96.62654,-82.00078
-117.81766,-100.1994
-149.70822,-127.32704
-143.45354,-122.14739
-107.84911,-91.63012
-134.4239,-114.2511
-133.72546,-113.81838
-133.04573,-113.144966
-117.581955,-99.881645
-112.430466,-95.557014
-145.21384,-123.56265
-145.56313,-123.59507
-139.10143,-118.11978
-137.33687,-116.99884
-138.67474,-117.99384
-133.97197,-113.78993
-128.9736,-109.57641
-117.561,-99.88006
-131.72716,-111.81585
-118.17052,-100.59705
-120.38168,-102.34319
-136.21222,-115.9988
-106.73044,-90.53307
-105.951965,-90.00348
-102.13714,-86.85827
-112.56322,-95.70928
-122.93083,-104.35109
-122.54807,-104.11831
-121.583626,-103.28044
-135.4322,-115.05924
-135.4429,-115.06736
-104.54819,-88.679214
-158.22987,-134.63899
-111.28464,-94.56856
-126.658714,-107.579445
-104.091644,-88.53915
-108.616455,-92.33391
-117.117966,-99.41827
-118.42593,-100.13175
-126.281075,-107.20855
-136.81856,-116.21601
-125.73977,-106.71515
-116.10628,-98.59287
-125.061714,-106.14529
-113.80262,-96.50812
-128.63745,-109.172775
-122.332634,-104.08275
-144.15405,-122.56702
-134.74263,-114.35047
-125.17875,-106.42566
-151.05692,-128.33601
-121.08314,-102.96323
-135.43384,-115.30428
-115.88221,-98.343704
-138.05533,-117.22974
-130.22903,-110.5788
-109.43056,-92.91817
-119.75354,-101.7866
-143.73958,-122.18866
-150.42888,-127.8092
-146.4563,-124.57416
-121.19733,-102.989624
-110.06304,-93.538956
-117.00309,-99.382034
-127.129715,-107.97165
-121.1545,-102.80621
-128.54321,-109.2827
-116.7754,-99.20118
-144.72118,-123.134636
-137.84537,-116.90445
-146.14568,-124.460846
-121.38957,-102.912735
-126.8845,-107.80279
-166.91849,-141.93747
-111.59834,-94.90686
-122.22653,-103.96653
-121.13844,-102.90178
-128.19534,-109.06185
-118.29963,-100.56711
-141.46326,-120.154594
-112.08269,-95.05028
-120.67079,-102.436905
-114.71608,-97.257126
-105.3374,-89.632996
-136.40498,-116.00285
-120.080444,-101.92367
-134.79013,-114.3737
-138.91446,-118.15692
-120.72089,-102.394875
-123.41334,-104.90336
-138.1843,-117.380646
-115.13164,-97.7925
-114.35897,-97.28425
-125.53102,-106.55685
-136.64145,-116.295906
-126.95283,-108.14524
-145.62515,-123.65452
-122.632904,-104.10711
-96.33271,-81.85262
-131.12096,-111.458046
-128.22144,-108.89577
-100.73931,-85.518974
-132.1136,-112.24011
-139.35056,-118.296844
-129.40425,-109.69665
-140.84921,-119.985275
-143.34727,-121.82941
-136.85553,-116.13582
-95.68965,-81.57933
-105.93507,-90.01707
-126.685974,-107.41788
-120.10577,-102.33528
-130.68361,-110.702034
-129.74808,-110.23108
-154.76854,-131.4747
-112.33157,-95.31859
-103.925026,-88.259
-143.55804,-122.01027
-127.92974,-108.42148
-153.61438,-130.45088
-148.39055,-126.11784
-124.66006,-106.06421
-158.00134,-134.36353
-126.566536,-107.522194
-124.79588,-105.94766
-136.34651,-115.752754
-137.61551,-116.877815
-124.41351,-105.683205
-123.83208,-105.28846
-118.617775,-100.83238
-121.44461,-103.14464
-125.11332,-106.29996
-97.20929,-82.565895
-154.37411,-131.22588
-119.11563,-101.34822
-123.66419,-105.181
-111.807335,-94.89453
-124.659325,-105.83207
-116.672745,-99.05619
-108.51782,-92.12436
-112.582634,-95.67965
-146.46584,-124.37463
-121.96461,-103.80985
-106.41512,-90.779366
-131.22688,-111.36414
-139.4022,-118.48365
-127.83706,-108.66806
-120.91796,-102.73696
-121.758194,-103.696556
-116.776825,-99.15321
-127.96066,-108.79599
-121.12634,-102.81014
-127.55662,-108.31313
-141.14365,-119.796936
-130.30064,-110.618965
-137.51,-116.91473
-128.74733,-109.74716
-91.65707,-77.76956
-130.47005,-110.839226
-103.78867,-88.24286
-111.260765,-94.58873
-110.297264,-93.608734
-130.87401,-111.3303
-137.14784,-116.49209
-108.73286,-92.338776
-112.94251,-96.05492
-126.60334,-107.53872
-136.6055,-115.992004
-124.52399,-105.7656
-112.307335,-95.31
-128.59206,-109.5255
-123.79192,-105.12314
-133.42137,-113.12376
