grain_R,grain_asp
-117.943565,-100.343605
-152.84567,-130.13623
-124.92168,-106.0607
-112.86223,-95.83185
-114.71828,-97.18924
-136.52885,-115.741104
-117.590546,-99.910034
-122.18109,-103.739006
-134.56306,-114.59473
-112.44955,-95.47142
-119.19483,-101.23931
-161.66782,-137.30069
-137.67079,-116.8701
-106.69101,-90.70418
-110.69181,-93.823524
-144.22455,-122.427704
-147.3057,-125.07272
-120.30341,-102.121346
-139.56389,-118.66511
-131.27184,-111.65164
-134.33029,-114.194626
-131.3333,-111.68294
-132.53912,-112.40824
-123.5234,-105.015045
-139.6218,-118.633
-134.41373,-114.09243
-137.3831,-116.67852
-126.34497,-107.25717
-158.84189,-134.95125
-147.20676,-125.228714
-131.63814,-112.13921
-128.48659,-109.165565
-163.94556,-139.22342
-112.03261,-95.43858
-112.85131,-95.76573
-136.74449,-116.00888
-118.92156,-100.93455
-103.24883,-87.67491
-128.04723,-108.741104
-109.43251,-92.66759
-133.37672,-113.19228
-115.093285,-97.906296
-117.05636,-99.61616
-140.05037,-118.740555
-124.663475,-105.8086
-111.34822,-94.679474
-128.75624,-109.405174
-147.0482,-125.098526
-128.39136,-109.07917
-104.84096,-89.12186
-128.90015,-109.72745
-123.71267,-105.14728
-112.76288,-95.847275
-149.86597,-127.11576
-109.18147,-92.84166
-132.81313,-112.97177
-110.501495,-93.73109
-149.36153,-127.21289
-128.26253,-109.03722
-134.18028,-113.98495
-123.26836,-104.773926
-128.10974,-109.15401
-116.8523,-99.36816
-130.70096,-111.0547
-140.80725,-119.840164
-137.6044,-116.85941
-93.43754,-79.40838
-103.14019,-87.57171
-118.99832,-101.1102
-133.94514,-113.73975
-122.31448,-103.8207
-137.26791,-116.6712
-141.59462,-120.114685
-122.69602,-104.61253
-116.347725,-98.78482
-124.77942,-105.90472
-125.2095,-106.14801
-108.37166,-92.22982
-139.8955,-118.7378
-129.1737,-109.61514
-130.99454,-111.26109
-127.845764,-108.741936
-124.86584,-105.957466
-118.901985,-100.92033
-102.92204,-87.56769
-125.92908,-107.07802
-137.04895,-116.24998
-121.02791,-102.84128
-114.42604,-97.27802
-145.3587,-123.313194
-120.77403,-102.614746
-135.10887,-114.72597
-126.22793,-107.19321
-116.028046,-98.47089
-118.90432,-101.106926
-116.15261,-98.78315
-105.098526,-89.19581
-120.68964,-102.22119
-117.96504,-100.179016
-142.68584,-121.333984
-131.83623,-111.852776
-130.57027,-111.014786
-142.60986,-120.932785
-120.70024,-102.34696
-130.26855,-110.76251
-153.20555,-129.96257
-118.52702,-100.82072
-120.23698,-102.0452
-119.757225,-101.74633
-110.90124,-94.08033
-104.01052,-88.33509
-119.94445,-101.87488
-117.74457,-99.99328
-141.6238,-120.485664
-123.07329,-104.74134
-112.75393,-95.7789
-119.957245,-101.637955
-160.4831,-136.26485
-121.093544,-103.030334
-129.2395,-109.71691
-129.31139,-109.87815
-141.33171,-119.99663
-121.08026,-102.67742
-151.40326,-128.37302
-141.40341,-120.16255
-131.55746,-111.70957
-128.6656,-109.43769
-126.74187,-107.50121
-108.36517,-92.231804
-154.97087,-131.71944
-125.737625,-106.54155
-142.85434,-121.46927
-149.18077,-126.77665
-134.56244,-114.45413
-116.97493,-99.44281
-121.57274,-103.205345
-121.75631,-103.51969
-157.93008,-134.33829
-121.667366,-103.36378
-126.95212,-107.97115
-148.57458,-126.131096
-145.74158,-123.65473
-135.697,-115.34994
-144.67934,-122.68586
-113.26755,-96.24616
-148.51006,-126.125565
-135.9003,-115.649666
-112.188,-95.39254
-117.857666,-100.06567
-130.7525,-111.18197
-120.30234,-102.1785
-118.09421,-100.23401
-141.27527,-120.12417
-119.860634,-101.84995
-155.39062,-132.34613
-115.23925,-97.9086
-111.00209,-94.15113
-127.50332,-108.430466
-125.102196,-106.41429
-112.268326,-95.35291
-141.81429,-120.68891
-118.30242,-100.33277
-136.03633,-115.482796
-156.75233,-133.22906
-129.22987,-109.65169
-123.17771,-104.785126
-115.732834,-98.44425
-105.82154,-89.98201
-133.21356,-113.33092
-117.09875,-99.610695
-138.26628,-117.6096
-131.82866,-112.16264
-110.98945,-94.05118
-120.73468,-102.55865
-122.1118,-103.667046
-117.418304,-99.65156
-136.4143,-115.80133
-146.66095,-124.55596
-109.171906,-92.71253
-123.47366,-105.00063
-137.16408,-116.6098
-133.74783,-113.55915
-115.72376,-98.22967
-125.106804,-106.25133
-113.50725,-96.377655
-113.37313,-96.45854
-127.17976,-108.26624
-127.04127,-108.08277
-127.7761,-108.76865
-143.43547,-121.7635
-125.18256,-106.50223
-139.17621,-118.21845
-123.86874,-105.138466
-140.01306,-119.13091
-137.8301,-117.0643
-122.920006,-104.65861
-117.91773,-100.080986
-142.97778,-121.212395
-107.88842,-91.808525
-135.19742,-114.83016
-121.66596,-103.22836
-130.53491,-110.999794
-105.88229,-89.78957
-128.78029,-109.358345
-123.8115,-105.14752
-105.28811,-89.44171
-130.80898,-110.90498
-131.47717,-111.93693
-119.72565,-101.52618
-128.21521,-108.73958
-123.100975,-104.547485
-113.011734,-96.04321
-140.00021,-118.81649
-109.6997,-93.27953
-148.78708,-126.29411
-142.16417,-120.60103
-119.09642,-101.143936
-132.51164,-112.755974
-144.94025,-122.99822
-94.89456,-80.68566
-105.693085,-89.754486
-118.88166,-100.932755
-126.52587,-107.463425
-138.78966,-117.75604
-140.52293,-119.56034
-122.66018,-104.28428
-163.36153,-138.56148
-116.94174,-99.43299
-117.83975,-100.14163
-101.29781,-86.07221
-129.3687,-109.99899
-127.48315,-108.44029
-130.60602,-110.87064
-132.48077,-112.55154
-94.88516,-80.76718
-156.00702,-132.62859
-88.91889,-75.50494
-156.82823,-132.97672
-119.13096,-101.29862
-92.79443,-78.620575
-119.74996,-101.70563
-120.28681,-102.323715
-128.53293,-109.11592
-120.929375,-102.6824
-137.639,-116.686806
-113.32121,-96.3752
-141.71573,-120.233376
-139.84851,-118.70765
-128.18654,-109.01979
-113.35766,-96.22497
-119.24816,-101.31797
-136.57239,-116.123726
-123.08665,-104.42493
-123.23933,-104.87196
-135.64752,-115.2191
-137.9845,-117.09041
-120.95499,-102.907875
-115.11785,-97.71702
-129.42061,-110.08733
-121.42306,-103.260826
-121.44858,-103.047806
-126.13625,-107.01764
-120.25827,-101.93061
-117.892746,-100.04118
-156.67395,-132.89005
-126.54721,-107.533394
-151.4363,-128.86823
-130.19736,-110.711174
-123.730576,-105.12205
-120.903824,-102.724655
-137.89459,-117.09019
-125.77133,-106.7276
-135.2148,-115.00282
-120.00874,-101.98504
-140.60594,-119.33634
-128.01834,-108.81973
-129.9782,-110.30592
-132.38472,-112.354774
-122.74855,-104.3329
-140.64929,-119.34096
-141.54703,-120.29435
-127.89199,-108.767555
-142.08891,-120.63974
-109.59284,-93.01407
-123.001495,-104.59157
-112.99799,-96.15642
-134.83687,-114.70615
-126.77531,-107.906944
-127.434,-108.17402
-107.95529,-91.63835
-138.27104,-117.60312
-102.560715,-87.09162
-128.79575,-109.30088
-142.18855,-120.89157
-136.78416,-116.338684
-141.73596,-120.35996
-115.39726,-98.17821
-133.19812,-112.97487
-106.66939,-90.687965
-129.46284,-109.86607
-133.24033,-113.125824
-126.40017,-107.14628
-120.49332,-102.28304
-101.04795,-85.86044
-120.387886,-102.17209
-119.369156,-101.562935
-136.25966,-115.5741
-112.920654,-95.985016
-111.82342,-94.91386
-116.56071,-98.87803
-116.38923,-98.77008
-120.58895,-102.342636
-126.023254,-106.86789
-143.36328,-121.700775
-113.49887,-96.30445
-145.39223,-123.665955
-122.084595,-103.761505
-112.97976,-95.77831
-121.10175,-103.06905
-127.526344,-108.45812
-132.95525,-112.961205
-100.91781,-85.65166
-125.37034,-106.3769
-150.82024,-128.2265
-136.03468,-115.522385
-142.8683,-121.29814
-115.25401,-97.96407
-137.44965,-116.529465
-146.73965,-124.633736
-100.93036,-85.759735
-114.65327,-97.241135
-120.21487,-102.23615
-137.20416,-116.60714
-125.75547,-106.74371
-98.96412,-84.19117
-125.47632,-106.72921
-113.02226,-95.971954
-109.19989,-92.77375
-112.758255,-95.92737
-105.40505,-89.58326
-135.60233,-115.26704
-130.88405,-111.14143
-115.03066,-97.652534
-108.59524,-92.10951
-141.00075,-119.636
-111.71131,-94.794754
-141.43091,-120.04157
-106.343094,-90.25731
-124.654854,-106.01982
-111.0139,-94.36922
-119.637215,-101.79405
-117.62408,-99.70112
-121.520134,-103.10542
-105.15598,-89.219086
-136.43053,-115.73085
-127.150505,-107.979416
-135.65575,-115.30446
-124.363396,-105.69968
-134.4074,-114.06324
-92.67184,-78.77385
-106.56875,-90.65082
-127.2474,-107.84123
-136.92412,-116.494736
-143.15009,-121.77426
-131.39415,-111.53398
-148.7946,-126.3522
-133.88293,-113.60739
-117.755295,-99.95499
-126.23534,-107.346176
-126.69139,-107.78264
-144.14134,-122.337326
-116.028656,-98.52656
-122.96989,-104.38125
-126.50954,-107.27596
-126.7993,-107.59959
-128.61282,-109.10979
-99.918526,-84.80476
-151.25558,-128.51593
-114.31525,-97.04827
-150.97415,-128.25914
-120.93083,-102.77265
-99.40754,-84.51763
-112.18223,-95.14176
-123.72413,-105.12424
-141.44112,-120.068115
-138.44604,-117.586136
-126.49128,-107.29277
-141.4621,-120.261604
-115.205505,-97.95493
-122.63675,-104.12668
-145.04799,-123.00011
-119.59343,-101.51529
-124.534225,-105.88098
-146.04095,-124.21854
-93.82819,-79.57904
-111.81739,-94.99091
-134.13297,-113.83348
-108.97075,-92.61946
-126.31337,-107.38716
-121.65548,-103.37036
-126.11776,-106.94594
-114.267334,-97.014786
-135.05266,-114.79934
-130.69888,-111.066696
-118.27,-100.42491
-122.27213,-103.96817
-115.36628,-98.01593
-146.7648,-124.70297
-131.1835,-111.4914
-116.14208,-98.696945
-124.332855,-105.588425
-122.35,-103.85797
-171.33722,-145.80824
-131.1345,-111.35879
-146.23943,-124.33325
-128.92957,-109.380516
-101.17269,-85.83661
-151.16376,-128.43076
-108.606064,-92.238045
-105.48893,-89.59924
-124.762856,-106.06413
-115.05099,-97.83379
-142.74808,-121.11577
-120.44413,-102.218185
-121.64991,-103.4976
-117.13673,-99.6519
-118.63848,-100.58177
-120.70833,-102.60141
-144.92453,-123.18997
-104.29733,-88.71378
-132.84012,-112.92699
-113.180954,-96.097305
-108.6975,-92.20474
-132.19687,-112.284424
-124.38501,-105.49818
-125.43564,-106.732765
-121.70277,-103.32347
-132.36348,-112.50065
-132.69179,-112.75641
-143.39503,-121.54854
-124.54761,-105.715294
-131.91614,-112.032875
-121.400085,-103.21893
-120.257835,-102.18281
-121.78144,-103.64793
-114.38149,-97.207054
-127.48233,-108.38384
-118.406166,-100.82244
-104.04755,-88.375
-118.02406,-100.07642
-120.432236,-102.34679
-111.160545,-94.39046
-114.24619,-96.88946
-115.59654,-98.02948
-112.687706,-95.65253
-140.25102,-119.05698
-132.24156,-112.09508
-149.79422,-127.3611
-147.41872,-125.35798
-105.349846,-89.44209
-119.58233,-101.62454
-105.570015,-89.640854
-134.9674,-114.89504
-112.292274,-95.49116
-117.970345,-100.251045
-139.67093,-118.4705
-147.29388,-125.07854
-133.04282,-112.77828
-152.20247,-129.27304
-141.91243,-120.54751
-106.48617,-90.4863
-136.41884,-115.69828
-111.506195,-94.61185
-126.379486,-107.35066
-145.1383,-123.32033
-124.5715,-105.84658
-116.998856,-99.41668
-108.94849,-92.53946
-125.744576,-106.889275
-120.76562,-102.54643
-127.96308,-108.86938
-123.28081,-104.695
-114.6242,-97.28491
-131.69516,-111.496216
-116.2687,-98.94956
-134.89171,-114.58981
-165.0084,-140.38872
-124.98948,-106.30197
-117.977394,-100.3881
-163.18028,-138.35666
-110.916794,-94.431755
-140.09785,-119.19249
-110.57267,-94.019806
-140.63266,-119.54878
-124.48828,-105.81449
-131.91714,-111.94123
-137.73517,-117.14325
-107.85901,-91.7336
-111.09515,-94.2011
-101.01392,-85.78028
-130.18074,-110.46982
-131.41777,-111.508194
-114.28797,-97.25167
-140.88348,-119.32135
-122.273834,-104.06516
-119.257545,-101.409676
-121.62574,-103.16933
-127.109955,-107.87281
-109.770164,-93.333534
-87.65849,-74.48998
-101.51081,-86.10329
-101.08634,-86.024
-99.21738,-84.31169
-117.388245,-99.401955
-107.99705,-91.65231
-121.42516,-102.797455
-106.71737,-90.61951
-141.83942,-120.66412
-127.90065,-108.706604
-140.83128,-119.792076
-149.69992,-127.35902
-133.53569,-113.519325
-115.16047,-97.45286
-105.808014,-89.78782
-142.49628,-121.14434
-128.36664,-109.11476
-133.42554,-113.26975
-134.12328,-113.9462
-114.1483,-97.030624
-117.53447,-99.954056
-140.6415,-119.87133
-130.93747,-111.20427
-129.29774,-110.08799
-143.44994,-121.81852
-114.72112,-97.52394
-95.787796,-81.38834
-118.27861,-100.43847
-116.79909,-99.35414
-125.182556,-106.61371
-145.01953,-123.09155
-126.31027,-107.2379
-162.9159,-138.5792
-108.31009,-92.34062
-98.06804,-83.52537
-123.351265,-104.99241
-116.67538,-99.10939
-115.15067,-97.86989
-111.48398,-94.77177
-123.27978,-104.93337
-120.161934,-101.97854
-132.57857,-112.63384
-138.00285,-117.50586
-141.72281,-120.481995
-129.13495,-109.50064
-117.94621,-99.977745
-105.900696,-90.03146
-120.78418,-102.49356
-114.83777,-97.63928
-100.156006,-85.19833
-124.6968,-105.699814
-125.03119,-106.478
-134.3464,-114.3169
-143.3244,-121.68792
-126.041595,-106.93355
-116.25095,-98.65847
-113.66666,-96.67078
-127.62248,-108.35676
-121.81131,-103.507034
-140.58487,-119.62564
-121.16655,-103.08598
-116.361885,-98.837944
-129.31738,-110.00538
-107.09697,-91.04232
-131.48068,-111.78041
-122.0919,-103.70536
-101.96409,-86.539154
-114.60811,-97.35437
-156.72261,-133.24937
-135.6763,-115.26403
-114.12167,-96.80329
-119.22632,-100.94835
-92.92323,-78.973694
-120.39744,-102.28283
-109.50833,-92.90239
-113.15272,-96.32966
-101.82327,-86.47885
-141.0334,-119.98749
-136.34702,-115.901436
-141.96696,-120.45817
-125.6534,-106.95483
-122.85357,-104.11471
-122.319626,-103.62392
-126.77445,-107.66473
-155.16307,-131.90157
-147.86778,-125.68152
-125.43413,-106.382126
-138.14198,-117.43632
-122.99763,-104.508026
-126.757095,-107.489815
-137.52261,-116.55725
-104.17958,-88.40137
-111.68016,-94.87717
-112.37292,-95.622185
-135.90907,-115.43042
-112.923416,-95.94414
-150.2339,-127.67752
-128.60307,-109.23233
-89.33349,-75.99393
-120.794365,-102.574196
-123.68073,-105.161804
-131.02777,-111.319244
-152.56006,-129.69057
-125.64235,-106.894035
-148.9723,-126.57682
-126.561935,-107.476616
-126.578926,-107.55048
-126.88832,-107.77526
-129.7253,-110.19514
-126.666245,-107.26637
-136.26813,-115.83227
-125.87166,-107.043045
-116.75824,-99.35829
-164.52112,-139.69606
-135.35153,-115.02617
-134.17413,-113.892876
-116.30722,-98.71404
-134.35225,-114.4072
-148.08345,-125.87859
-125.40566,-106.40681
-143.41429,-121.980354
-126.08028,-107.136894
-134.686,-114.5261
-139.85437,-118.887856
-113.049675,-95.918724
-149.86826,-127.24625
-115.03006,-97.65534
-117.73553,-100.14
-119.54743,-101.65267
-121.89673,-103.48818
-120.58541,-102.38534
-124.40815,-105.68069
-114.17247,-97.077484
-115.57911,-98.34929
-128.80956,-109.457436
-130.72964,-111.12266
-133.13864,-113.07097
-142.72755,-121.39286
-136.89247,-116.248055
-128.91254,-109.55056
-109.768,-93.51592
-139.6237,-118.744995
-119.5387,-101.55995
-150.30396,-127.768715
-152.40898,-129.72853
-127.09398,-108.067314
-124.65518,-105.77802
-152.62311,-129.36769
-124.2478,-105.56453
-112.80006,-95.92465
-117.49747,-99.73795
-100.95825,-85.76802
-137.15584,-116.5519
-118.61327,-100.7282
-144.69821,-122.85106
-127.97608,-108.8017
-135.7631,-115.256035
-150.46838,-127.72972
-138.60713,-117.89699
-159.79883,-135.49005
-106.714264,-90.70857
-129.79457,-110.35018
-127.37347,-108.11979
-97.06224,-82.553116
-139.06882,-118.198944
-122.97182,-104.37484
-122.954285,-104.51766
-124.01605,-105.56167
-104.892075,-88.9863
-116.62403,-99.10509
-143.08965,-121.677956
-142.87874,-121.29231
-170.30626,-144.48846
-107.68711,-91.26168
-119.403275,-101.553375
-107.06733,-90.91118
-118.239456,-100.44508
-115.11021,-97.91103
-115.94168,-98.550476
-127.6416,-108.39062
-138.74318,-117.793915
-117.22722,-99.48017
-103.146706,-87.77616
-125.56588,-106.56741
-130.83836,-111.04423
-102.75073,-87.22882
-134.77509,-114.34527
-131.8123,-111.963806
-121.240585,-103.04341
-129.48181,-109.872856
-110.96484,-94.19176
-111.28903,-94.61942
-116.09125,-98.459724
