grain_R,grain_asp
-144.8864,-122.93491
-117.40955,-99.84874
-105.59687,-89.77657
-123.09487,-104.55697
-140.63264,-119.336655
-168.69054,-143.632
-131.0482,-111.29813
-131.16853,-111.6443
-114.50176,-97.07715
-128.00537,-108.68735
-103.54865,-88.15375
-123.993546,-105.53181
-119.43627,-101.55304
-117.544716,-99.909225
-126.323845,-107.29314
-92.469055,-78.686226
-138.3394,-117.593155
-142.29442,-120.73956
-131.5767,-111.85179
-102.61216,-87.34069
-134.76505,-114.49283
-145.73915,-123.979416
-121.54549,-103.301155
-113.777374,-96.67686
-136.82413,-116.44127
-141.2745,-119.76583
-128.32431,-109.02598
-130.67062,-111.046974
-145.44334,-123.50156
-120.26152,-102.176994
-108.09819,-91.98287
-113.23735,-96.2513
-112.79436,-95.960396
-116.544304,-98.915985
-123.54249,-105.00601
-130.42267,-110.63617
-124.11168,-105.249466
-136.58693,-116.0966
-131.70908,-112.05213
-128.56119,-109.16938
-111.56062,-94.91549
-140.4709,-119.47718
-132.76147,-112.80473
-116.83979,-99.23659
-120.5176,-102.54514
-131.42801,-111.35848
-126.072845,-107.194916
-113.01444,-96.044716
-109.40017,-92.86359
-152.0806,-129.30722
-121.6831,-103.26449
-108.42337,-92.26542
-131.96889,-112.22802
-144.79956,-122.88148
-130.6973,-111.236755
-119.964615,-101.81437
-123.79779,-105.291824
-102.46118,-86.954216
-139.45085,-118.6376
-123.54319,-104.71274
-119.53867,-101.55039
-155.82582,-132.18039
-120.92978,-102.878944
-127.60109,-108.5052
-120.067535,-101.99779
-118.98846,-101.019485
-124.683174,-106.06806
-126.24271,-107.285484
-136.71169,-116.11782
-154.42078,-130.86327
-122.97543,-104.49646
-108.26278,-91.93821
-124.30212,-105.67598
-112.59463,-95.517235
-131.28336,-111.60028
-117.42547,-99.67575
-113.2066,-95.968346
-142.6997,-120.98963
-128.46011,-108.87485
-150.33705,-127.35886
-118.34909,-100.58168
-133.49411,-113.410675
-144.79182,-123.00558
-134.22902,-114.08722
-114.84061,-97.63702
-151.02563,-128.25787
-145.57013,-123.78835
-136.38997,-115.76706
-93.50661,-79.62052
-128.12692,-108.84627
-123.88144,-105.42511
-134.20604,-114.0263
-139.06952,-118.21806
-118.20807,-100.62958
-118.99401,-101.10517
-98.43309,-83.41761
-143.21036,-121.81943
-107.10494,-91.043144
-127.8456,-108.62171
-128.04471,-108.82987
-128.26894,-109.08593
-137.6426,-116.70106
-118.851,-100.98201
-107.95787,-91.598236
-121.41344,-103.05341
-139.27318,-118.370865
-131.83757,-111.88795
-146.29178,-124.13853
-134.88322,-114.504456
-111.81474,-94.97045
-120.34438,-102.25318
-134.25911,-114.08647
-119.63788,-101.54235
-108.16754,-92.04521
-126.03147,-106.988625
-106.1669,-90.31978
-139.20633,-118.5879
-144.45958,-122.82606
-117.09074,-99.40225
-118.07565,-100.26954
-117.80992,-100.211876
-130.82999,-111.46886
-113.970894,-96.697655
-125.55159,-106.459435
-120.33082,-102.22078
-105.797806,-89.92622
-104.88597,-89.001434
-129.30055,-110.003815
-126.875015,-107.79885
-118.171425,-100.25205
-128.56961,-109.24737
-121.905075,-103.38622
-132.99797,-113.172104
-117.51112,-99.83298
-130.71246,-110.90169
-120.685814,-102.49936
-118.977295,-101.2909
-113.86058,-96.65552
-102.947395,-87.30874
-129.21802,-109.76287
-108.04717,-91.84769
-103.112656,-87.67607
-106.708,-90.73417
-113.0744,-96.10663
-140.14932,-118.99196
-157.1764,-133.73451
-163.61876,-138.77924
-119.91239,-101.80659
-112.71663,-95.71397
-116.36636,-98.80101
-130.80875,-110.84363
-116.36116,-98.708046
-145.99377,-124.08705
-112.82502,-95.924805
-119.80804,-101.94926
-168.93936,-143.74529
-158.26654,-134.56502
-123.91678,-105.17781
-119.995575,-101.853485
-119.057816,-101.19275
-120.544914,-102.17267
-130.9667,-111.39851
-151.69885,-128.8485
-108.946014,-92.62801
