grain_R,grain_asp
-112.638,-95.93713
-115.79406,-98.26257
-114.2813,-97.16162
-126.07695,-106.83744
-118.25723,-100.57452
-129.28352,-109.760445
-117.02454,-99.427284
-132.35115,-112.578766
-115.36287,-98.036705
-109.59223,-93.08451
-111.99114,-94.96576
-117.17202,-99.62123
-122.20916,-103.941895
-136.14021,-115.63259
-108.74789,-92.42279
-154.96184,-131.48807
-132.10207,-112.08972
-118.725525,-100.95476
-100.22485,-85.1609
-122.30693,-103.74001
-115.088585,-97.685295
-116.86428,-99.183395
-95.35528,-81.10778
-132.25098,-112.296455
-125.60575,-106.74145
-143.69307,-121.99613
-124.715775,-106.05888
-121.16859,-102.971565
-132.6766,-112.65287
-123.77478,-105.18803
-133.98645,-113.82807
-115.58926,-98.15381
-128.53407,-109.18316
-146.6689,-124.80654
-155.52916,-131.8559
-141.86044,-120.65278
-150.33289,-127.71708
-159.62794,-135.76616
-125.04684,-106.481575
-136.94229,-116.628845
-113.10374,-95.93775
-123.92596,-105.54605
-147.10849,-124.717255
-133.29787,-113.12985
-120.090096,-101.73438
-125.70452,-106.91249
-127.39626,-108.31258
-153.62248,-130.14774
-143.04689,-121.73416
-127.475914,-108.41767
-137.82092,-117.104614
-156.7327,-132.88089
-103.06063,-87.65833
-134.85506,-114.51934
-119.13231,-101.47683
-124.71836,-105.83232
-112.70204,-95.47878
-143.54587,-121.81629
-112.47657,-95.5883
-123.66804,-104.872086
-108.54462,-92.20436
-120.699455,-102.46692
-107.517654,-91.111115
-136.08762,-115.525314
-116.01166,-98.57343
-138.1145,-117.1622
-119.126434,-101.24676
-120.81503,-102.618484
-140.47879,-119.413
-128.71584,-109.279655
-116.19993,-98.879776
-108.489,-92.29848
-128.58798,-109.15707
-121.22763,-103.01258
-124.03136,-105.56955
-135.65082,-115.23999
-112.81831,-95.88401
-110.01237,-93.65067
-124.1147,-105.326
-131.30795,-111.74504
-119.562584,-101.68856
-133.45486,-113.4521
-137.9697,-117.305565
-120.2526,-102.122826
-117.79982,-100.06187
-122.43114,-104.11481
-141.41618,-120.32812
-123.1204,-104.50245
-102.640366,-87.289024
-116.50333,-99.23422
-120.07977,-101.81669
-126.19577,-107.0842
-127.49434,-108.37554
-121.794785,-103.34981
-109.733574,-92.99716
-128.56575,-109.09148
-134.6275,-114.421936
-99.85561,-84.91491
-133.92957,-113.94156
-163.3527,-138.73126
-131.352,-111.41056
-128.2279,-109.071144
-133.54063,-113.33097
-144.45027,-122.63492
-148.87027,-126.69933
-112.00544,-95.04169
-112.576385,-95.62284
-107.53313,-91.37084
-142.76299,-121.25615
-127.09505,-108.01697
-115.99758,-98.43784
-127.97792,-108.61651
-128.6094,-109.24438
-109.17204,-92.70457
-104.781876,-88.86555
-128.65355,-109.20008
-113.5436,-96.494804
-127.650734,-108.54854
-141.2603,-120.05148
-130.50821,-110.79989
-119.17766,-101.52936
