grain_R,grain_asp
-117.76269,-99.930954
-131.13976,-111.3491
-124.84503,-106.10963
-131.71443,-112.02205
-115.514336,-98.1326
-115.056526,-97.72716
-115.501816,-98.209885
-88.060646,-74.7447
-115.88179,-98.54276
-141.81741,-120.35283
-141.63632,-120.19264
-117.64323,-99.82976
-100.43304,-85.09159
-120.39998,-102.25564
-124.59595,-105.809586
-127.981316,-108.509315
-123.4457,-104.94325
-152.69786,-129.59026
-124.30641,-105.66772
-119.85324,-101.9276
-120.988365,-102.74365
-109.605,-93.08914
-133.05244,-112.884674
-131.81749,-112.08793
-149.70856,-127.04457
-122.42863,-103.83674
-111.86914,-94.81137
-129.5763,-110.23976
-122.08668,-103.465355
-136.85652,-116.07988
-128.31953,-109.09341
-117.10365,-99.4331
-140.81012,-119.7067
-122.87914,-104.48326
-124.54619,-105.752335
-122.563934,-104.17152
-133.87495,-113.63786
-140.5707,-119.41931
-132.78261,-112.49341
-126.54305,-107.42794
-133.03812,-112.81534
-128.08638,-108.722374
-130.09154,-110.4514
-120.81425,-102.57358
-147.29959,-124.96693
-124.16263,-105.65664
-127.68477,-108.78605
-106.97661,-90.90957
-119.19016,-101.123924
-119.430916,-101.37307
-129.73138,-110.02
-134.91167,-114.5286
-137.73396,-117.11335
-141.19426,-119.96913
-116.15547,-98.53979
-126.51532,-107.48267
-123.03634,-104.64386
-112.18764,-95.43637
-121.068565,-102.87128
-129.3251,-109.93041
-126.208015,-107.14547
-155.84444,-132.48035
-119.00026,-101.25282
-139.56784,-118.39181
-150.5275,-127.764786
-141.21631,-119.983246
-118.18905,-100.23802
-133.05295,-113.00383
-124.283134,-105.65615
-130.8649,-110.96973
-131.7013,-111.5419
-121.93637,-103.443756
-124.27003,-105.73606
-115.675964,-98.29424
-129.294,-110.0416
-132.6371,-112.567444
-108.015755,-91.730736
-124.2743,-105.63679
-105.418236,-89.56712
-106.62164,-90.63732
-106.12788,-90.33847
-117.44482,-100.018845
-137.94823,-117.37868
-144.01859,-122.47399
-126.082634,-107.25992
-112.74247,-95.787506
-133.63322,-113.70823
-125.93673,-107.00234
-119.824814,-101.65199
-132.56354,-112.59653
-144.54958,-122.74199
-118.98455,-101.076385
-128.44072,-109.17013
-119.830826,-101.80289
-115.84042,-98.64165
-122.898285,-104.53655
-127.584076,-108.382095
-136.55974,-116.000916
-115.4376,-98.18149
-129.49307,-109.94946
-141.41673,-120.03447
-120.50083,-102.3142
-126.7507,-107.44247
-140.85828,-119.49005
-137.23965,-116.56123
-117.53808,-99.964745
-104.85403,-89.0282
-116.711235,-98.95426
-156.5328,-132.95792
-144.72533,-123.292656
-112.788246,-95.79491
-140.88321,-119.60555
-119.90498,-101.94916
-137.34874,-116.55377
-118.31353,-100.556046
-113.49212,-96.32825
-135.28583,-114.860054
-134.28453,-114.17453
-112.45383,-95.680725
-138.78436,-117.93589
-113.94596,-96.82798
-135.17578,-114.81057
-135.04681,-114.46416
-120.47592,-102.34685
-107.35014,-91.17424
-163.1205,-138.34673
-104.14314,-88.27331
-118.80634,-100.9769
-124.33293,-105.36665
-123.49066,-104.850296
-148.67493,-126.246056
-114.01313,-96.89808
-128.66693,-109.49507
-144.47887,-122.43285
-129.02316,-109.758896
-152.74574,-130.03651
-105.96098,-90.167564
-123.14785,-104.85777
-112.1752,-95.36086
-139.23557,-118.257965
-141.81584,-120.52432
-126.512344,-107.48648
-155.6526,-132.3092
-104.79142,-89.13705
-121.699715,-103.534454
-120.4183,-102.096725
-117.95278,-100.09088
-109.31721,-92.71209
-133.82289,-113.44228
-131.47998,-111.89082
-123.244026,-104.640465
-134.80107,-114.55855
-127.90567,-108.9036
-148.15884,-126.01858
-93.03107,-79.156624
-101.49396,-86.12638
-123.4812,-104.866615
-105.79593,-89.80996
-136.14091,-115.65437
-128.88715,-109.432014
-142.47536,-121.05405
-149.40393,-126.91101
-123.28807,-104.42735
-107.88661,-91.6447
-123.205864,-104.55123
-115.53896,-98.002014
-120.56211,-102.48402
-158.3022,-134.45116
-121.41768,-103.18459
-112.2111,-95.32297
-151.74799,-128.91162
-130.59012,-110.90917
-105.57646,-89.66937
-123.017494,-104.55596
-137.46263,-116.633514
-125.81426,-106.78899
-125.95755,-106.919754
-121.74761,-103.48582
-125.38082,-106.50018
-118.26196,-100.13308
-128.20592,-108.94871
-125.21753,-106.29686
-136.36789,-115.89758
-151.54562,-128.77454
-120.94082,-102.37898
-115.476875,-98.17275
-134.61487,-114.416954
-121.35689,-103.098755
-117.58466,-99.92599
-149.52315,-127.05527
-107.17739,-91.06777
-128.25381,-108.94304
-128.68512,-109.38697
-132.29126,-112.18145
-110.098885,-93.5235
-119.02685,-101.17847
-131.25441,-111.54066
-157.82448,-133.79005
-124.772804,-105.99306
-124.02218,-105.57205
-94.36266,-80.10624
-107.1647,-90.80853
-144.90065,-123.199234
-150.3733,-127.846115
-134.99681,-114.390945
-132.54773,-112.66219
-129.62688,-110.19622
-123.135605,-104.480934
-124.62419,-105.64899
-118.07736,-100.02645
-105.60429,-89.760574
-149.50024,-127.0527
-105.895485,-90.06924
-101.29436,-86.19363
-110.02877,-93.41677
-106.93053,-90.71273
-120.57844,-102.41758
-114.69157,-97.502464
-134.64557,-114.25467
-123.65239,-105.127975
-122.43688,-104.11099
-103.99674,-88.33368
-125.86403,-106.903786
-166.98639,-141.98613
-135.8637,-115.34823
-121.42091,-103.17451
-127.76151,-108.68388
-99.82178,-84.93442
-108.75461,-92.33245
-116.291756,-98.64345
-122.83296,-104.47374
-117.12824,-99.50348
-129.37419,-109.82168
-126.35011,-107.45138
-117.02493,-99.48809
-112.411804,-95.61416
-133.286,-113.31868
-116.44215,-98.67322
-116.19693,-98.444984
-139.27159,-118.0852
-140.69588,-119.75044
-129.17555,-109.8087
-119.41578,-101.53388
-129.23918,-109.87856
-145.34807,-123.3997
-151.65019,-129.0367
-124.59032,-105.89328
-135.50266,-115.14117
-123.900986,-105.24204
-112.69647,-95.75726
-104.342674,-88.52638
-138.0841,-117.07683
-113.42073,-96.17216
-116.64135,-99.15597
-126.73083,-107.52503
-114.76258,-97.35312
-107.70296,-91.7236
-134.01302,-113.904175
-116.52616,-98.74147
-147.1755,-125.15386
-115.30006,-97.97836
-135.42464,-115.15671
-138.32768,-117.23725
-124.828224,-106.19195
-122.83533,-104.37103
-141.09155,-120.05382
-117.331276,-99.95971
-107.59332,-91.566895
-138.61418,-117.76436
-137.27539,-116.816315
-145.54388,-123.55788
-142.34546,-120.75504
-135.13255,-114.72724
-132.8654,-112.98768
-127.44948,-108.09762
-139.06863,-118.16988
-134.68987,-114.36936
-131.14539,-111.35258
-130.4494,-111.06456
-108.389565,-91.93879
-131.85938,-112.21391
-114.09051,-96.88751
-127.06886,-108.01769
-125.16327,-106.49172
-105.19024,-89.37736
-138.71141,-117.83899
-118.50364,-100.72287
-138.3742,-117.65253
-137.82051,-116.97954
-110.97737,-94.28417
-100.679184,-85.65422
-124.154686,-105.49384
-115.007324,-97.699875
-123.51726,-105.00632
-135.2188,-114.872025
-113.09177,-96.03385
-115.001366,-97.82845
-151.15907,-128.44908
-134.07967,-113.84642
-142.17598,-120.66227
-137.9502,-117.090225
-125.64803,-106.808914
-141.55225,-120.22766
-129.61134,-110.21539
-131.18439,-111.52365
-111.67636,-94.79645
-109.36818,-92.89877
-133.55968,-113.361084
-148.51286,-126.10782
-139.84166,-118.87025
-115.261345,-97.99627
-149.10919,-126.480194
-133.02023,-112.758484
-128.33627,-109.14852
-102.698746,-87.22186
-126.75474,-107.902245
-109.56544,-93.09602
-114.48006,-97.312
-124.63563,-105.67651
-131.96855,-112.153824
-102.42967,-87.19718
-138.14642,-117.475624
-146.669,-124.618225
-137.78748,-116.88093
-134.96822,-114.49232
-111.302345,-94.60448
-124.42852,-105.59772
-115.705025,-98.24415
-141.43956,-120.26949
-143.15561,-121.67244
-127.35112,-107.988495
-130.59933,-110.85242
-119.187,-101.286026
-131.58636,-111.82613
-121.59284,-103.195465
-115.81592,-98.339294
-112.81574,-95.73313
-143.10638,-121.815674
-112.56361,-95.502106
-114.716934,-97.4384
-135.29018,-114.774216
-131.49992,-111.69917
-152.51953,-129.4744
-133.47699,-113.39938
-134.02739,-113.976105
-94.134636,-80.04369
-118.76302,-100.68412
-115.358406,-97.94735
-156.7279,-133.12613
-137.79025,-116.92898
-130.74994,-111.36424
-137.06273,-116.48083
-143.5183,-121.82743
-137.15752,-116.43692
-115.69231,-98.22944
-136.80017,-116.133766
-111.829956,-94.597755
-107.928825,-91.81978
-129.95702,-110.24322
-110.84703,-94.0331
-126.52651,-107.62007
-132.23714,-112.44871
-114.93974,-97.59512
-136.53111,-116.220795
-117.47086,-99.81401
-146.15454,-124.09998
-105.42462,-89.470055
-130.02058,-110.44805
-117.00467,-99.523445
-150.49782,-127.85134
-127.21162,-107.89677
-115.47777,-98.08295
-129.83157,-110.42097
-160.33073,-136.11241
-143.76025,-122.04889
-129.49677,-109.89152
-130.7994,-111.16735
-128.56221,-109.186676
-140.74625,-119.719246
-108.8738,-92.61062
-137.44731,-116.91149
-122.18494,-103.92028
-96.80234,-82.02601
-98.63463,-83.97959
-137.45235,-116.67913
-124.686424,-106.03341
-138.86913,-118.04286
-134.136,-113.712654
-132.46782,-112.62297
-142.59547,-121.175835
-117.66763,-99.91713
-156.16197,-132.24887
-102.35018,-87.097466
-108.89157,-92.39751
-115.50881,-98.08647
-125.83372,-106.97066
-122.75109,-104.103745
-107.98701,-91.57254
-124.71578,-106.06502
-135.61526,-115.18895
-127.918205,-108.856415
-140.81717,-119.91236
-108.914406,-92.58388
-154.76727,-131.4612
-119.7003,-101.65938
-126.89083,-107.466095
