grain_R,grain_asp
-136.2808,-115.76902
-102.83801,-87.32954
-136.08229,-115.477684
-132.76204,-112.96449
-139.65703,-118.79036
-131.48224,-111.315056
-150.73253,-128.00597
-114.8715,-97.48719
-126.01509,-107.22428
-143.71916,-121.957405
-104.050064,-88.46551
-123.8357,-104.992714
-144.66982,-122.89534
-132.6717,-112.77313
-107.54332,-91.160866
-124.7026,-106.051926
-122.88269,-104.42205
-129.4434,-109.86701
-115.53576,-98.09904
-139.38484,-118.56634
-134.0352,-113.71226
-128.9502,-109.53155
-105.03448,-89.17094
-107.784645,-91.67841
-130.93634,-111.03259
-126.08624,-107.14413
-148.64711,-126.13403
-146.09042,-123.734665
-120.87512,-102.38167
-144.09079,-122.48594
-120.57775,-102.54538
-124.91254,-106.145134
-138.34248,-117.4552
-143.13336,-121.63306
-125.59174,-106.81648
-128.80391,-109.480034
-113.759254,-96.79906
-126.98136,-107.73958
-118.79137,-100.99076
-153.06253,-129.75687
-123.08379,-104.491234
-106.948395,-90.749886
-156.40903,-132.82684
-137.14532,-116.410126
-131.39453,-111.81814
-114.811066,-97.675476
-136.08693,-115.6503
-125.68456,-106.94907
-131.47766,-111.58612
-129.82805,-110.25443
-131.49176,-111.50074
-126.39817,-107.533195
-106.30349,-90.3705
-118.62678,-100.79053
-134.15834,-113.97314
-118.86015,-100.96413
-122.74442,-104.14977
-147.43571,-125.44399
-126.36994,-107.19115
-111.821266,-94.99791
-123.79978,-104.96642
-115.64632,-98.251465
-126.34282,-107.135124
-110.1581,-93.61868
-125.20751,-106.41892
-126.575905,-107.465546
-110.098625,-93.68472
-150.88316,-128.15895
-111.51861,-94.708824
-126.06807,-107.23807
-112.516205,-95.74459
-108.89894,-92.59069
-131.8733,-112.04415
-137.49345,-116.82219
-150.83717,-128.15904
-124.77597,-105.97381
-123.07384,-104.51328
-130.67291,-110.88035
-119.77701,-101.75669
-133.5175,-113.52672
-132.33603,-112.85602
-127.94927,-108.565155
-143.15211,-121.87153
-133.48392,-113.37026
-138.47743,-117.421585
-108.66043,-92.17306
-99.6796,-84.503555
-127.46467,-108.28933
-145.29193,-123.68913
-122.71951,-104.542694
-100.298134,-85.26263
-146.79425,-124.717575
-121.94343,-103.589775
-120.325645,-102.20687
-120.067444,-102.05681
-121.56189,-103.14698
-111.46944,-94.73137
-145.03873,-123.37296
-138.3388,-117.42409
-132.00699,-112.14571
-143.29974,-121.67976
-132.8157,-112.82076
-141.46439,-120.27689
-136.1065,-115.5026
-128.75856,-109.33256
-92.91054,-78.902954
-110.82821,-94.360756
-110.04476,-93.54904
-138.68422,-117.49411
-121.22151,-102.8349
-116.21425,-98.74365
-135.08609,-114.67318
-124.39752,-105.60065
-126.43499,-107.391464
-92.951385,-78.788345
-110.72082,-94.08108
-108.516884,-92.22431
-104.82202,-89.09158
-129.00984,-109.67021
-159.11606,-135.10602
-127.54875,-108.46353
-87.06424,-73.71352
-111.825035,-94.91556
-120.60359,-102.421715
-116.89776,-99.363434
-124.35813,-105.46747
-118.519714,-100.797714
-103.466545,-87.89209
-107.31376,-91.14883
-149.35803,-126.94035
-130.35696,-110.84072
-138.79135,-117.77443
-99.4272,-84.38028
-139.13167,-118.23136
-109.46385,-93.04778
