grain_R,grain_asp
-118.48615,-100.561676
-120.667,-102.575386
-116.66504,-99.17943
-129.70093,-110.00967
-133.32057,-112.93942
-112.13571,-95.05907
-146.01398,-124.11832
-126.31998,-107.40001
-105.542656,-89.46098
-123.50742,-105.01454
-132.98859,-113.23749
-125.63592,-106.841965
-139.7633,-118.72083
-118.147804,-100.41978
-126.32612,-107.547966
-117.017555,-99.399475
-116.98681,-99.480316
-121.30487,-103.15856
-112.71204,-95.94185
-127.58838,-108.2994
-117.18538,-99.540596
-118.90804,-100.79607
-114.39704,-96.93264
-113.403824,-96.179474
-127.29141,-108.04342
-142.4167,-121.07988
-114.05601,-96.75822
-112.172134,-95.1831
-147.83353,-125.243744
-122.5664,-104.074776
-113.936226,-96.65494
-127.634796,-108.4069
-115.17352,-97.97552
-130.08337,-110.56201
-134.05788,-113.74913
-113.14012,-96.174
-115.20671,-97.82356
-113.61323,-96.27332
-124.88699,-106.09009
-111.04858,-94.3073
-112.18353,-95.0378
-132.27237,-112.604195
-105.91114,-90.00185
-115.3964,-98.08298
-100.32692,-85.28617
-118.05004,-100.28275
-131.01956,-111.21386
-144.85013,-123.15267
-126.28531,-107.231575
-139.84262,-118.799194
-139.1165,-118.24472
-105.46537,-89.606804
-119.95474,-102.03047
-145.096,-123.01919
-119.60941,-101.56576
-124.49667,-105.84318
-118.75867,-100.649925
-115.61343,-98.522896
-118.472755,-100.71475
-127.46048,-108.23816
-120.960625,-102.93443
-127.13516,-108.06568
-110.15872,-93.50136
-132.47829,-112.5052
-142.80305,-121.32426
-133.48381,-113.393745
-133.79237,-113.80483
-123.76034,-105.179726
-131.49716,-111.69932
-139.74821,-118.42748
-122.46391,-104.301094
-137.0495,-116.32221
-118.87357,-100.970695
-128.46121,-109.243004
-122.59366,-104.18991
-129.3636,-109.97063
-116.763275,-99.21026
-105.16492,-89.36724
-105.996155,-90.0735
-126.55235,-107.598175
-137.0572,-116.36266
-118.707466,-100.91499
-128.62125,-109.17497
-107.401375,-91.04244
-123.790146,-105.19802
-118.3946,-100.74084
-126.435425,-107.536606
-109.23481,-92.962715
-137.017,-116.541176
-121.688705,-103.3199
-124.63213,-106.07433
-106.41284,-90.39689
-103.73581,-88.3053
-118.7425,-101.02769
-123.32806,-104.79779
-138.715,-117.70306
-146.42229,-124.49316
-126.81868,-107.91148
-105.499565,-89.61114
-131.29958,-111.58456
-119.71142,-101.64208
-137.52155,-116.65726
-141.66348,-120.349945
-138.04459,-117.159584
-121.51383,-103.31824
-107.64147,-91.274185
-130.50746,-110.79622
-135.31413,-114.93783
-117.142296,-99.55094
-122.26409,-103.89144
-147.74294,-125.3617
-123.72651,-105.11919
-104.50501,-88.7474
-111.70199,-94.80964
-126.01487,-107.10966
-123.84042,-105.2548
-123.47045,-104.856834
-127.22283,-108.12956
-135.35077,-115.09933
-105.86163,-89.88585
-111.3904,-94.6921
-117.074875,-99.32157
-144.68008,-122.89535
-117.536194,-100.00032
-127.29368,-108.10169
-129.84116,-110.27852
-112.93302,-95.8756
-116.90939,-99.31127
-135.96313,-115.37399
-127.47618,-108.09325
-133.04213,-113.12995
-119.92938,-102.02184
