grain_R,grain_asp
-145.11998,-123.039925
-137.54767,-116.63016
-125.51224,-106.32461
-135.7726,-115.291954
-106.88462,-90.90156
-105.287704,-89.54377
-131.19205,-111.31568
-170.69666,-144.7469
-133.63579,-113.83756
-108.094406,-91.846
-153.83914,-130.8279
-133.0209,-113.13768
-138.126,-117.20398
-123.606415,-104.90138
-114.61544,-97.48038
-147.49976,-124.981735
-123.4871,-104.99059
-145.6432,-123.619484
-96.69097,-82.22155
-102.50609,-87.04001
-119.006065,-100.996864
-142.52583,-121.27522
-126.3053,-107.157555
-136.8133,-116.07186
-137.95175,-117.30044
-108.50624,-92.21037
-137.2029,-116.644394
-126.074356,-106.94581
-119.683334,-101.62794
-120.4905,-102.27499
-136.7609,-116.39456
-125.33072,-106.53298
-149.02373,-126.428185
-108.15406,-91.676346
-112.45013,-95.48524
-145.20866,-123.36068
-122.52069,-103.93045
-97.068214,-82.49012
-115.93058,-98.71464
-138.41063,-117.82212
-131.17523,-111.41595
-119.295044,-101.45949
-138.7198,-117.9174
-126.20011,-107.09786
-121.990616,-103.72946
-113.74807,-96.49615
-111.28375,-94.57984
-133.62788,-113.32791
-120.31768,-102.24323
-138.13995,-117.4387
-125.44988,-106.68826
-129.52054,-110.040855
-156.0114,-132.8208
-135.01843,-114.91252
-159.5651,-135.94727
-102.22984,-86.72484
-110.186,-93.731026
-156.69542,-132.95085
-133.71811,-113.6797
-119.47543,-101.610466
-114.99408,-97.80049
-164.32784,-139.54044
-120.321075,-102.13086
-112.613914,-95.61121
-125.487206,-106.856606
-126.2574,-107.207054
-133.63824,-113.58207
-140.94432,-119.78433
-112.61429,-95.64098
-123.8421,-105.09571
-122.10488,-103.88305
-143.4727,-121.907974
-129.37448,-109.79753
-103.446304,-88.05065
-132.85432,-112.5975
-129.55804,-110.16247
-119.630905,-101.420685
-120.805214,-102.70622
-139.44957,-118.46024
-123.504234,-105.04067
-124.24021,-105.598305
-152.13475,-129.27481
-136.59633,-115.81134
-133.7164,-113.66304
-124.688736,-105.86015
-140.04848,-119.05364
-118.12891,-100.4315
-100.021126,-85.15352
-116.24809,-98.71577
-109.36376,-93.13829
-113.22388,-96.10678
-141.13948,-119.71097
-125.16846,-106.22157
-125.13718,-106.349144
-115.02306,-97.626564
-144.75728,-122.99678
-149.4684,-126.89438
-142.87834,-121.31286
-146.91243,-124.61183
-134.39941,-114.053055
-138.56078,-117.84366
-115.49123,-98.184204
-151.41217,-128.76157
-128.19765,-109.09242
-131.99626,-111.84798
-150.14058,-127.586975
-131.17763,-111.2684
-149.45717,-126.855515
-130.27252,-110.45668
-126.5439,-107.59702
-96.733604,-82.257675
-127.37384,-108.22267
-125.046715,-106.1903
-139.51794,-118.20178
-124.63166,-105.61229
-136.78532,-116.15034
-120.78766,-102.494606
-121.82443,-103.49355
-114.168434,-97.01943
-107.93501,-91.85395
-107.21487,-91.14411
-119.808586,-101.68058
-136.91844,-116.09117
-137.52444,-116.79762
-122.10835,-103.673004
-139.47334,-118.394455
-88.85855,-75.4846
-98.08755,-83.22985
-140.36705,-119.2587
-144.83801,-123.1341
-100.985466,-85.76645
-134.66121,-114.54091
-127.76825,-108.53836
-122.92635,-104.312454
-108.5162,-92.07514
-105.97862,-90.057465
-122.46573,-103.87611
-144.12642,-122.69699
-107.51391,-91.36918
-100.06041,-84.94724
-124.725845,-105.647606
-117.53353,-99.73315
-151.38849,-128.71043
-132.40158,-112.61835
-121.46373,-103.09621
-155.39975,-132.04343
-113.52703,-96.55639
-130.3408,-110.61083
-130.17845,-110.62149
-137.05173,-116.52194
-122.50876,-104.18842
-126.522835,-107.64491
-138.27487,-117.50376
-120.84656,-102.747536
-132.06885,-112.23788
-125.063126,-106.37048
-135.62086,-115.17603
-130.34859,-110.873886
-136.1807,-115.70475
-119.8105,-101.91563
-120.23699,-102.164085
-145.0006,-123.09584
-104.94043,-88.93088
-138.03165,-117.065414
-146.34901,-124.38454
-135.59572,-115.293495
-115.8268,-98.37329
-129.1192,-109.75125
-93.14943,-79.04613
-125.79245,-107.098724
-152.66812,-129.8591
-122.772865,-104.17916
-159.4384,-135.28122
-127.6291,-108.35212
-120.56354,-102.60526
-126.66527,-107.75828
-125.32953,-106.49847
-129.79898,-109.97953
-110.32744,-93.76268
-113.67814,-96.41444
-132.85443,-112.765785
-146.83156,-124.515656
-141.43007,-120.10979
-129.43411,-109.76446
-128.40286,-108.94391
-122.64515,-104.38028
-93.78859,-79.52464
-122.485435,-104.06416
-152.98674,-130.04309
-136.04538,-115.3491
-120.03568,-101.89672
-143.95044,-122.2554
-139.78317,-118.67152
-118.487404,-100.67361
-121.58506,-103.228424
-107.622116,-91.330986
-126.017555,-107.325096
-112.364746,-95.591995
-122.80135,-104.15429
-145.93689,-124.16669
-136.14635,-115.636856
-105.90846,-90.14664
-117.905045,-100.205025
-128.12852,-108.79657
-117.3419,-99.67359
-121.50225,-103.42365
-133.38242,-113.43174
-139.61081,-118.64961
-98.39158,-83.58735
-122.22041,-103.955154
-146.74675,-124.55195
-124.256874,-105.67595
-101.72413,-86.39455
-120.61578,-102.30539
-108.83502,-92.49297
-136.2441,-115.777565
-150.26016,-127.86709
-139.90594,-118.52702
-120.59058,-102.362724
-130.45505,-110.583916
-132.01321,-112.16338
-128.77751,-109.23855
-151.52348,-128.59894
-138.79318,-118.08213
-135.17758,-114.87817
-127.32436,-108.00501
-125.542366,-106.6853
-104.85271,-89.11526
-122.05676,-103.55085
-131.65099,-111.76614
-130.8475,-111.5106
-139.8636,-118.66927
-114.29583,-97.16119
-135.49757,-115.23307
-142.33046,-120.9795
-142.5893,-121.23078
-143.00009,-121.15891
-111.75367,-94.96955
-127.471725,-108.58101
-127.67589,-108.44337
-118.9739,-101.29725
-144.89053,-122.96151
-123.08307,-104.67248
-119.81463,-101.76137
-129.79245,-110.475945
-122.18283,-103.85093
-116.06994,-98.532585
-142.9836,-121.11663
-137.00383,-116.43454
-135.66974,-115.25474
-126.39057,-107.27511
-138.4025,-117.78551
-124.01838,-105.21597
-128.20804,-109.150635
-116.66894,-99.2928
-124.44028,-105.535385
-129.45708,-109.88224
-95.82542,-81.55205
-141.54706,-120.38348
-137.20447,-116.65289
-94.448784,-80.326935
-114.954506,-97.55063
-118.83542,-100.88061
-148.15442,-125.90964
-110.97775,-94.21632
-107.75962,-91.680336
-130.25345,-110.626205
-138.82805,-117.78126
-127.30336,-108.046745
-138.14525,-117.30559
-114.23434,-96.69973
-111.265854,-94.59415
-128.86807,-109.45073
-129.89197,-110.328766
-130.97223,-111.160835
-145.376,-123.51409
-160.05971,-135.82428
-139.88187,-118.801285
-92.96411,-79.06935
-128.47359,-109.0395
-110.45973,-93.951706
-120.93567,-102.90153
-112.86039,-95.83235
-156.9539,-133.15088
-112.33812,-95.25653
-127.49399,-108.41899
-142.24657,-120.80126
-157.62573,-133.92433
-125.274994,-106.536835
-122.75921,-104.331
-137.04504,-116.29029
-133.51698,-113.2329
-95.99671,-81.59945
-134.62471,-114.32479
-108.21404,-92.05435
-125.7592,-106.71143
-115.195786,-97.87373
-125.798035,-106.67401
-117.80335,-100.16746
-147.93802,-125.64876
-105.498566,-89.71792
-114.77468,-97.46332
-135.40428,-115.194565
-157.30467,-133.55829
-157.6099,-134.01761
-129.99228,-110.35315
-127.860954,-108.45262
-115.98986,-98.21242
-145.82632,-123.65945
-120.62621,-102.32087
-114.3025,-97.13186
-123.69131,-105.08405
-131.28091,-111.41945
-128.59917,-109.398415
-132.10928,-112.22211
-110.20826,-93.6478
-135.14671,-114.96657
-122.135506,-103.75952
-155.14667,-131.83925
-131.70842,-111.54328
-134.0867,-113.90091
-120.822365,-102.6806
-125.07913,-106.15621
-122.408485,-104.06404
-100.098755,-85.08587
-121.785034,-103.553635
-142.9603,-121.492615
-107.8922,-91.539375
-107.897865,-91.752464
-118.4275,-100.80907
-131.93504,-112.290794
-108.02788,-91.52085
-128.89052,-109.6713
-111.76155,-94.98255
-135.28844,-115.059586
-136.07802,-115.28507
-124.08115,-105.50033
-114.69983,-97.40887
-127.092964,-108.01583
-130.41965,-110.69444
-131.6088,-111.92825
-105.8742,-90.11207
-100.12865,-84.8437
-140.84549,-119.64092
-111.59185,-94.83856
-116.512924,-99.20755
-143.62796,-121.75263
-107.34304,-91.11538
-100.43159,-85.1834
-97.04717,-82.291084
-120.70987,-102.74422
-119.22188,-101.391205
-98.0372,-83.11667
-111.86466,-94.98258
-128.32634,-108.92051
-135.44632,-114.96136
-101.18098,-86.00769
-137.2642,-116.554214
-132.69093,-112.62332
-129.11984,-109.90002
-101.4088,-86.47494
-116.64202,-98.92115
-119.65548,-101.5827
-93.4424,-79.60363
-111.6478,-94.81364
-110.322105,-93.80465
-112.71234,-95.73503
-134.69727,-114.58987
-113.095406,-96.15359
-149.12183,-126.60112
-119.97455,-101.94696
-125.694435,-106.70264
-118.830696,-100.96101
-116.22196,-98.554565
-126.11948,-107.07437
-117.87493,-100.23909
-113.7835,-96.3845
-141.0679,-119.457306
-154.59871,-131.45891
-109.790794,-93.241714
-113.353836,-96.324646
-125.72507,-106.84598
-111.46762,-94.774994
-127.668945,-108.52046
-134.15501,-113.758446
-134.24208,-114.1801
-136.19615,-115.70803
-153.5062,-130.1956
-126.07098,-107.18065
-121.06222,-102.77285
-118.664925,-100.65679
-112.52877,-95.30932
-140.32741,-119.12002
-126.591896,-107.39885
-145.91129,-123.8906
-137.51775,-117.01402
-122.157265,-103.74532
-122.694954,-104.44388
-139.81148,-118.941345
-137.11528,-116.527565
-142.14142,-120.80435
-111.37468,-94.4666
-134.54498,-114.42019
-110.427536,-93.77173
-128.87053,-109.46706
-107.09336,-91.22055
-118.985,-101.19433
-123.92738,-105.33726
-137.99435,-117.437294
-113.78718,-96.7172
-138.9679,-117.84167
-118.60959,-100.78557
-138.4809,-117.759766
-107.84454,-91.57129
-130.80772,-111.334236
-133.54301,-113.55748
-153.08022,-129.84006
-105.52494,-89.5429
-124.08807,-105.40455
-114.782555,-97.40329
-116.299644,-98.930786
-147.92921,-125.93577
-110.37357,-93.68835
-122.19654,-103.75317
-135.38968,-114.98777
-141.6484,-120.48604
-137.81493,-117.24465
-91.993546,-78.21971
-120.310135,-102.19566
-139.67627,-118.391556
-156.91011,-133.2135
-124.32261,-105.513145
-144.28519,-122.65143
-137.72795,-117.004234
-114.91936,-97.58367
-141.1323,-119.76363
-149.3505,-127.139
-114.37683,-97.13758
-107.54438,-91.58369
-127.67902,-108.51677
-113.46094,-96.46742
-113.944244,-96.85355
-140.85838,-119.72641
-129.35654,-109.75298
-136.84203,-115.99772
-104.11681,-88.3626
-109.12977,-92.93354
-135.37079,-115.0342
-110.994934,-94.54118
-117.665825,-99.94876
-136.2644,-115.83297
-112.30387,-95.458435
-127.02326,-108.168785
-151.00827,-128.34265
-119.005325,-101.14204
-137.8977,-117.08486
-117.78064,-99.93421
-118.61157,-100.83433
-145.68875,-123.90648
-151.16663,-128.40718
-142.87206,-121.294075
-132.2494,-112.17514
-138.4647,-117.611115
-144.77734,-122.98439
-141.86388,-120.53796
-115.27124,-97.85981
-139.67657,-118.734604
-138.91594,-117.802704
-143.40846,-121.6494
-131.0394,-111.38748
-137.90675,-116.99664
-137.3875,-116.893326
-132.79851,-113.00167
-124.709755,-105.80988
-116.03425,-98.41225
-119.81967,-101.45862
-124.61746,-105.69342
-110.67614,-94.17049
-126.275734,-107.35789
-120.577415,-102.52659
-126.85191,-107.725044
-123.4737,-104.43093
-126.48982,-107.28241
-107.22432,-91.16687
-139.8884,-119.00323
-138.57216,-117.69365
-124.24131,-105.394005
-135.81262,-115.19852
-139.74535,-118.934845
-130.15326,-110.53668
-140.55862,-119.53047
-126.347275,-107.24441
-130.75215,-111.05875
-125.42221,-106.67638
-122.63426,-104.282166
-112.739044,-95.811516
-109.280815,-92.81714
-131.7888,-111.96846
-105.133316,-89.38939
-113.24329,-96.28606
-135.67296,-115.28827
-140.4348,-119.36076
-117.26724,-99.75311
-128.85217,-109.53142
-140.51009,-119.33162
-137.5008,-116.911446
-155.36461,-132.19054
-136.2693,-115.80299
-121.43361,-103.2634
-140.72406,-119.40138
-113.79547,-96.484634
-110.29525,-93.75836
-107.04249,-90.78752
-132.77205,-112.80948
-97.33952,-82.74531
-135.28265,-114.998055
-134.90665,-114.82283
-119.848465,-101.79959
-134.4856,-114.40516
-115.21838,-97.95624
-120.546165,-102.71058
-124.15068,-105.76491
-102.140686,-86.649994
-126.69172,-107.62269
-140.94975,-119.801956
-122.196175,-103.856865
-98.42253,-83.62077
-127.11014,-107.822655
-116.68061,-99.159744
-140.21298,-119.121895
-127.55689,-108.50534
-146.31148,-124.495445
-139.71223,-118.89821
-135.99829,-115.526726
-136.21414,-115.514175
-103.947975,-88.4526
-140.92677,-119.72229
-141.25293,-120.29726
-117.34583,-99.63699
-121.29578,-102.94434
-119.54357,-101.472664
-118.61077,-100.66873
-117.41259,-99.70924
-141.71228,-120.398926
-131.32564,-111.51773
-128.74155,-109.517555
-113.31915,-96.282455
-123.24326,-104.6887
-151.88481,-129.051
-120.76309,-102.36376
-114.03328,-96.78077
-136.19205,-115.69683
-118.701744,-100.7275
-118.66138,-100.96597
-121.23034,-102.98997
-107.82471,-91.6044
-95.60459,-81.2408
