grain_R,grain_asp
-125.65531,-106.70583
-114.99162,-97.78591
-103.62074,-87.93601
-125.753235,-106.68874
-146.04181,-124.13436
-119.36995,-101.35887
-144.4587,-122.68573
-145.60683,-124.00681
-134.09476,-114.08681
-141.32068,-120.212265
-99.187355,-84.296135
-127.86131,-109.01918
-132.57132,-112.68586
-128.40051,-109.089615
-133.76944,-113.33181
-135.844,-115.25696
-127.0793,-107.86896
-153.42499,-130.39102
-113.950096,-96.76362
-126.54175,-107.52888
-110.64058,-94.034966
-113.68903,-96.66272
-118.69828,-100.70957
-122.73206,-104.23198
-108.655876,-92.082245
-133.65941,-113.59014
-107.94698,-91.79379
-124.10262,-105.58771
-154.94507,-131.68225
-122.665565,-104.09914
-136.5196,-115.74753
-123.73484,-105.21641
-138.51262,-117.834496
-137.3555,-116.67421
-126.51814,-107.35856
-137.86147,-117.05551
-130.67471,-111.023346
-154.19385,-130.97401
-122.22792,-103.84629
-128.77962,-109.145386
-162.98845,-138.39685
-153.09512,-130.06123
-125.73178,-106.79584
-124.241516,-105.5021
-91.86749,-78.14618
-112.693924,-96.001816
-146.0435,-124.1287
-124.931854,-106.13152
-104.99093,-89.28099
-138.56842,-117.380264
-117.93219,-100.14049
-108.95807,-92.28054
-158.1647,-134.29132
-147.32263,-124.94624
-107.00417,-90.9642
-135.31926,-115.01573
-121.583954,-103.31897
-137.28178,-116.614006
-112.0743,-95.15859
-132.32315,-112.252846
-130.29703,-110.67601
-113.92997,-96.984116
-116.384964,-98.93366
-137.42589,-116.88332
-133.8532,-113.94624
-115.36911,-97.96885
-142.7069,-121.390335
-132.36436,-112.58971
-123.94161,-105.22294
-137.87848,-117.03094
-120.019554,-102.01953
-144.75333,-123.00359
-108.96789,-92.67456
-130.26369,-110.33298
-113.66208,-96.51695
-122.63861,-104.1434
-128.8008,-109.58252
-110.62422,-94.0355
-135.97145,-115.557014
-130.89626,-111.23118
-120.42222,-102.39617
-138.34062,-117.55651
-156.78122,-133.19107
-141.758,-120.52439
-112.18918,-95.38278
-105.88259,-89.9967
-114.1205,-97.02269
-113.28591,-96.39678
-125.47676,-106.557365
-127.544586,-108.196655
-138.15425,-117.50213
-138.92824,-118.228516
-136.35541,-115.66007
-144.35265,-122.70249
-118.382545,-100.68733
-121.4292,-103.200775
-113.45939,-96.15817
-143.5688,-122.18502
-127.65325,-108.36564
-127.33623,-108.1875
-114.57189,-97.52441
-122.06044,-103.49883
-149.51688,-126.75933
-163.75186,-139.35233
-104.5693,-88.798706
-145.38818,-123.45594
-110.64026,-93.98121
-132.32802,-112.284874
-128.00124,-108.86445
-148.66971,-126.484344
-115.56452,-98.32684
-141.73305,-120.385345
-106.17214,-90.25469
-150.30954,-127.56048
-131.17094,-111.24499
-118.883934,-100.99883
-130.34499,-110.77934
-125.96499,-107.247314
-113.8453,-96.80331
-136.12895,-116.034355
-121.646996,-103.332756
-117.718254,-100.198326
-111.45436,-94.49526
-121.984055,-103.79725
-127.72281,-108.65596
-120.93062,-102.89207
-128.89925,-109.16947
-137.22386,-116.78181
-134.49324,-114.018814
-113.69681,-96.63139
-114.73118,-97.32063
-116.01655,-98.394455
-106.49211,-90.628624
-112.78804,-95.795586
-133.99644,-113.49232
-106.16987,-90.26064
-156.9906,-133.46101
-119.92826,-101.69923
-112.40531,-95.76775
-105.521416,-89.76809
-131.73509,-111.87857
-121.14672,-102.86453
-128.08734,-108.85728
-126.550934,-107.51954
-131.88889,-112.18217
-120.03881,-101.79287
-104.82326,-89.27624
-115.50623,-98.148964
-111.74945,-95.00953
-129.53981,-110.00603
-133.35196,-113.24173
-126.292404,-107.32857
-100.73842,-85.50525
-139.12274,-118.38257
-149.38667,-126.91849
-115.36953,-98.0238
-115.35173,-97.83902
-134.74974,-114.3066
-110.49081,-93.96605
-125.62773,-106.666
