grain_R,grain_asp
-116.80551,-99.066666
-136.62546,-115.9381
-136.14941,-115.741425
-150.80045,-128.16644
-135.44307,-115.012405
-137.3176,-116.78238
-147.1529,-124.7201
-130.94615,-111.187096
-135.81232,-115.37904
-122.61248,-104.17646
-140.01648,-119.04795
-133.77933,-113.82219
-118.337875,-100.45048
-145.62022,-123.75351
-126.05314,-107.11507
-134.7262,-114.63353
-120.73989,-102.687996
-121.67613,-103.57586
-133.41843,-113.21337
-146.7213,-124.80319
-127.07964,-107.987206
-120.91429,-102.78534
-135.31847,-114.93344
-98.07114,-83.18736
-137.97302,-117.19157
-133.40947,-113.32599
-128.01071,-108.58474
-122.9581,-104.481995
-136.64078,-116.23317
-111.79246,-95.15016
-138.22684,-117.30622
-122.25758,-103.80145
-111.0692,-94.20295
-116.643166,-99.000534
-121.859215,-103.55039
-127.45765,-108.22318
-149.22495,-126.85767
-127.09222,-107.94393
-125.5152,-106.40928
-143.6023,-121.93731
-120.00577,-101.863884
-123.34588,-104.97314
-131.58167,-111.59569
-122.66428,-104.29787
-146.71414,-124.79877
-133.76265,-113.69851
-103.094894,-87.76546
-117.15329,-99.592224
-110.65849,-93.91763
-133.68019,-113.45873
-127.91701,-108.71238
-111.46226,-94.73336
-121.049446,-102.86892
-99.687584,-84.66092
-128.05832,-108.51424
-126.5958,-107.75018
-125.914444,-106.86791
-100.59042,-85.22389
-147.20247,-125.190605
-124.09244,-105.52539
-114.67169,-97.607315
-136.80272,-116.16713
-124.19492,-105.40259
-94.51326,-80.30884
-121.197655,-102.96841
-114.40158,-97.226654
-151.28006,-128.55167
-114.20237,-96.98899
-130.43846,-110.919754
-115.560265,-98.35269
-116.05763,-98.62747
-105.24403,-89.26625
-118.228035,-100.479324
-124.68079,-105.98819
-118.629814,-100.77033
-132.84854,-113.03123
-110.676056,-94.052444
-131.2053,-111.315544
-161.72736,-137.45016
-130.60278,-111.106766
-126.103714,-107.08984
-149.03839,-126.603745
-109.34818,-92.90484
-141.81567,-120.69114
-98.89842,-84.07368
-129.34163,-109.80996
-115.479454,-98.120415
-137.83095,-116.979065
-110.520515,-94.06119
-132.0028,-111.91184
-136.26012,-115.86656
-126.22851,-107.265724
-156.62991,-133.06833
-120.015724,-101.829796
-114.20817,-97.21805
-107.132645,-91.02946
-150.20139,-127.42028
-113.622246,-96.53783
-123.93924,-105.39562
-112.20815,-95.3458
-139.5596,-118.439476
-130.54729,-110.78051
-134.93019,-114.61236
-141.74745,-120.25663
-113.6765,-96.73583
