grain_R,grain_asp
-118.13213,-100.23547
-132.16733,-112.19317
-123.30078,-104.82332
-131.95068,-112.0801
-117.45443,-99.58274
-127.589485,-108.33362
-137.20685,-116.62177
-116.861725,-99.17111
-117.88709,-100.1457
-132.7994,-112.98299
-98.17188,-83.50956
-126.15936,-106.98323
-133.60487,-113.52522
-157.45699,-133.49855
-139.4943,-118.56637
-132.14981,-112.01268
-135.1943,-114.8597
-133.76054,-113.662766
-128.29306,-108.74991
-129.31094,-109.90354
-120.327934,-102.2197
-131.1737,-111.709015
-128.27597,-109.11828
-119.24742,-101.28229
-112.40686,-95.36857
-113.07028,-96.00227
-137.10071,-116.30785
-120.54316,-102.341225
-144.63808,-122.661194
-129.49358,-109.92114
-127.74347,-108.636635
-130.29128,-110.62134
-144.0489,-122.26936
-105.89726,-89.90534
-118.42881,-100.68521
-126.27522,-107.40567
-132.87712,-113.05397
-120.87064,-102.51061
-123.57116,-104.99345
-117.19911,-99.54874
-140.41913,-119.48557
-95.502335,-81.26134
-113.78805,-96.52766
-127.96393,-108.51016
-144.3367,-122.697945
-134.381,-114.02925
-158.16953,-134.2052
-125.50876,-106.620445
-158.93878,-134.66663
-122.49387,-103.92204
-101.32314,-86.27079
-130.16743,-110.556786
-125.05218,-106.15778
-113.20638,-96.16252
-115.09329,-97.85063
-118.731804,-100.90511
-113.84158,-96.56882
-138.05348,-117.3518
-124.55161,-105.658875
-138.76286,-117.796326
-117.719864,-100.139305
-128.33844,-109.19669
-101.46776,-86.24306
-96.1698,-81.81511
-114.06134,-96.96882
-143.39264,-121.547745
-131.05695,-111.17559
-132.73642,-112.89467
-143.63535,-121.80292
-133.77301,-113.596535
-141.22917,-120.155
-109.44437,-93.10532
-128.42586,-108.95263
-115.95733,-98.38077
-131.87114,-111.9867
-140.54848,-119.437386
-133.81332,-113.701904
-125.73672,-106.92179
-128.18126,-108.78182
-131.68259,-111.80045
-131.18257,-111.5506
-140.51439,-119.3207
-115.72146,-98.48833
-139.9005,-118.86585
-123.11709,-104.68578
-150.59602,-127.875465
-126.424385,-107.51144
-122.79065,-104.32324
-143.67973,-122.283646
-138.40916,-117.50114
-127.24118,-108.064804
-131.43858,-111.58135
-111.12506,-94.725136
-126.94565,-107.85975
-144.30504,-122.88275
-124.11787,-105.54705
-124.55821,-105.97956
-129.93515,-110.46291
-105.40321,-89.69551
-130.50945,-111.01058
-117.27342,-99.40833
-112.428925,-95.26701
-148.57628,-125.95228
-98.890526,-83.96906
-116.84085,-99.33502
-119.25021,-101.20931
-137.98126,-117.437164
-134.75746,-114.57878
-143.9636,-122.25316
-125.97706,-106.88854
-141.79878,-120.10905
-135.21646,-114.90174
-120.010056,-101.959076
-118.157364,-100.344894
-121.83265,-103.59558
-125.47891,-106.67684
-124.62564,-105.719154
-132.25874,-112.46846
-117.61544,-99.90565
-113.70728,-96.657936
-118.07936,-100.26101
-122.18999,-103.67878
-134.8083,-114.61885
-108.459076,-92.22282
-136.1802,-115.78319
-124.462006,-105.6894
-110.40535,-93.470184
-115.59262,-98.12376
-131.25394,-111.74152
-132.3192,-112.46511
-116.232605,-98.692154
-138.93764,-118.025536
-138.1095,-117.4261
-109.86926,-93.321075
-137.03268,-116.3601
-105.16817,-89.48566
-118.767105,-100.897705
-126.022995,-107.20346
-136.95906,-116.58359
-120.32267,-102.22329
-139.61226,-118.53144
-123.27537,-104.81684
-129.22668,-109.78854
-129.97502,-110.44021
-130.253,-110.60075
-153.79268,-130.74454
-120.579956,-102.43548
-135.75473,-115.23949
-138.36073,-117.59859
-126.07793,-107.252495
-124.101585,-105.4981
-122.76312,-104.37278
-120.78457,-102.46253
-110.70894,-93.87252
-138.66556,-117.75441
-137.71129,-116.88123
-137.01396,-116.12355
-120.84906,-102.68762
-109.74696,-93.25582
-115.14045,-97.70923
-117.055374,-99.542274
-99.16374,-84.28269
-134.66101,-114.26107
-128.03789,-108.88644
-104.19104,-88.41062
-115.22042,-98.05949
-134.65392,-114.36808
-125.45254,-106.503716
-119.98317,-101.667435
-123.41993,-104.92691
-114.1672,-96.97963
-129.54451,-110.15411
-134.7721,-114.618965
-139.43092,-118.426895
-134.60649,-114.54841
-129.66644,-109.86744
-129.41284,-109.756645
-131.26772,-111.52436
-127.31293,-108.186516
-143.558,-122.21624
-102.82896,-87.412674
-132.07655,-112.37134
-120.43944,-102.24064
-131.50719,-111.73548
-100.70608,-85.56544
-136.8215,-116.502464
-155.65744,-132.17868
-110.340385,-93.56186
-122.28189,-104.18879
-109.90047,-93.448395
-130.15907,-110.74864
-123.8278,-105.2397
-132.19626,-112.1371
-132.17984,-112.421524
-132.0186,-111.92908
-123.09001,-104.6297
-121.280334,-103.16217
-150.53322,-127.77348
-105.33053,-89.52061
-123.927925,-105.44466
-146.12325,-124.081154
-117.996895,-100.32415
