grain_R,grain_asp
-115.525154,-98.18184
-131.49153,-111.86438
-127.68769,-108.58851
-131.14044,-111.22112
-120.77207,-102.686356
-119.74707,-101.62294
-100.0853,-85.23259
-129.19667,-109.88856
-150.15001,-127.65445
-116.81597,-99.12056
-118.610085,-100.67782
-123.210075,-104.78637
-122.88708,-104.2304
-134.0618,-113.91141
-130.43817,-110.79572
-126.9868,-107.970894
-118.98126,-101.122505
-104.672874,-88.969955
-123.38264,-105.04555
-134.13852,-113.919785
-129.72168,-110.08976
-136.16335,-115.67952
-151.66786,-128.92162
-119.465225,-101.44411
-131.78262,-111.82701
-103.9554,-88.33219
-129.73877,-110.09882
-111.363365,-94.744934
-113.07836,-96.045586
-119.23933,-101.31262
-101.09933,-85.96172
-144.41437,-122.59095
-114.11992,-96.95233
-134.70757,-114.554955
-119.674515,-101.78555
-139.11331,-118.460236
-122.6319,-104.05803
-125.29049,-106.50378
-159.84143,-135.85391
-107.26179,-90.943184
-113.53395,-96.27837
-143.62881,-122.04236
-122.06093,-103.6877
-140.75613,-119.55718
-115.86554,-98.455986
-124.11884,-105.30266
-140.76718,-119.58535
-124.15818,-105.22174
-131.96466,-112.20019
-118.3817,-100.79207
-137.43834,-116.71693
-118.31824,-100.341
-158.3467,-134.57564
-125.862045,-106.88143
-125.93727,-106.87376
-154.5523,-131.47581
-128.078,-108.82575
-131.90536,-112.10495
-126.71227,-107.76539
-103.10876,-87.5353
-108.53956,-92.334595
-98.99367,-84.24336
-121.15909,-102.79157
-117.07208,-99.19553
-120.42534,-102.26118
-153.25044,-130.10081
-126.9685,-107.961525
-114.33267,-97.096016
-133.71353,-113.74051
-112.11147,-95.29677
-109.825455,-93.34195
-110.79026,-94.12863
-142.77432,-121.48213
-93.130684,-79.12961
-108.50473,-92.18429
-134.35126,-113.99243
-112.90659,-96.06276
-133.4108,-113.21088
-124.80905,-106.13623
-95.697365,-81.31574
-130.3588,-110.675896
-112.82376,-95.82542
-136.22525,-115.91329
-135.0781,-114.897964
-138.76854,-117.86678
-119.84952,-101.74338
-96.17924,-81.56498
-121.79394,-103.492615
-138.84865,-117.73774
-146.5483,-124.40554
-122.166855,-103.81087
-136.16345,-115.6747
-136.97409,-116.56524
-150.99081,-128.09042
-131.50366,-111.92628
-131.28479,-111.778145
-114.515594,-97.28112
-130.07338,-110.78736
-108.36172,-92.122284
-123.8733,-104.99514
-108.31057,-92.00148
-132.92323,-112.95057
-141.1416,-119.84388
-147.56107,-125.484436
-128.61963,-109.140205
-129.87323,-110.201126
-120.01938,-101.94157
-114.52522,-97.42792
-107.59865,-91.57591
-146.6083,-124.61724
-95.16998,-80.64514
-164.60112,-140.0023
-125.146965,-106.43806
-109.59645,-93.0681
-93.696465,-79.71422
-140.6494,-119.48343
-119.54056,-101.57916
-133.62415,-113.42319
-133.93382,-113.67404
-136.86052,-116.223015
-111.81663,-94.94544
-133.09158,-113.061424
-143.61351,-122.329796
-113.07114,-96.107025
-120.64284,-102.35797
-116.668045,-99.133064
-123.59981,-105.01458
-104.69991,-89.00633
-106.85649,-90.78762
-107.48826,-91.28717
-140.41185,-119.23405
-113.12794,-96.05812
-131.28877,-111.67316
-131.34532,-111.60881
-138.59386,-117.91833
-108.8282,-92.47159
-112.38769,-95.5485
-92.2388,-78.50238
-116.23415,-98.85882
-122.17058,-103.76239
-98.55953,-83.661995
-131.51378,-111.82506
-140.57976,-119.18491
-96.85741,-82.35602
-105.780945,-90.08173
-129.11809,-109.69449
-119.14857,-101.198715
-135.4094,-115.15279
-110.04364,-93.116844
-141.85007,-120.62062
-152.07666,-129.38786
-144.15688,-122.264885
-104.18476,-88.32293
-115.10673,-97.832275
-124.057556,-105.31597
-123.80805,-105.344864
-93.68406,-79.60852
-107.41816,-91.326965
-149.37894,-126.80496
-116.764244,-99.1793
-132.14867,-112.27057
-124.45288,-105.90778
-124.800095,-106.10061
-114.15676,-97.0717
-123.794975,-105.12234
-101.50156,-86.249435
-112.94287,-96.14982
-117.00708,-99.65342
-130.28793,-110.5519
-134.45268,-114.12952
-117.49495,-99.734245
-126.84615,-107.81987
-125.188644,-106.527664
-107.57622,-91.27299
-122.41812,-104.000084
-139.32768,-118.18821
-135.36758,-115.00309
-122.34829,-103.99267
-125.41694,-106.329735
-103.49544,-87.911705
-128.20403,-108.88789
-145.43784,-123.380844
-117.66235,-100.27655
-119.26337,-101.206635
-137.92871,-117.342064
-133.59836,-113.46931
-136.71022,-116.11034
-128.45735,-109.169106
-127.700356,-108.398796
-131.3282,-111.61157
-108.62057,-92.256256
-161.83353,-137.67113
-130.89563,-111.145195
-122.357704,-103.95759
-121.788445,-103.31512
-138.14127,-117.53929
-128.048,-108.898895
-104.53176,-88.80352
-123.181244,-104.754974
-128.67813,-109.37321
-102.53706,-87.02261
-113.10699,-96.04921
-128.1324,-108.76353
-121.40544,-103.233315
-127.44256,-108.12236
-133.2087,-113.11978
-128.36354,-108.960045
-109.44219,-92.90816
-127.40678,-108.12343
-116.76112,-99.0612
-132.66031,-112.768936
-135.3787,-114.99797
-145.2017,-123.50311
-143.01958,-121.46061
-156.57875,-133.26082
-91.439545,-77.784935
-114.4369,-97.24242
-127.77652,-108.54617
-108.22718,-91.914
-106.161064,-90.26908
-124.74157,-106.01063
-125.66565,-106.56658
-121.50974,-103.07297
-105.46622,-89.559906
-107.81166,-91.49248
-140.97693,-119.742294
-109.78491,-93.368935
-141.40176,-119.918884
-124.50583,-105.87318
-119.51817,-101.629654
-141.80518,-120.453255
-116.235855,-98.78997
-119.71181,-101.71814
-78.063934,-66.47556
-124.71206,-105.95844
-127.23575,-108.08115
-128.52177,-109.27549
-143.416,-121.882286
-136.69849,-116.120514
-133.6636,-113.66103
-122.0997,-103.435524
-129.56296,-110.06466
-120.707886,-102.56345
-121.50566,-103.225555
-136.508,-115.79028
-126.116005,-107.311775
-151.48967,-128.45125
-126.37575,-107.4951
-125.398796,-106.34072
-110.81896,-94.05917
-156.61214,-133.1607
-126.48417,-107.387665
-133.1052,-112.90367
-142.98485,-121.49597
-108.68341,-92.28387
-130.41544,-110.85788
-102.96383,-87.51827
-120.12448,-102.110695
-114.644005,-97.57405
-131.93915,-112.26786
-115.97624,-98.571045
-139.75418,-118.95929
-132.967,-113.100365
-114.13453,-96.99428
-112.15513,-95.289345
-120.37628,-102.153336
-122.87475,-104.32768
-107.057884,-91.066414
-146.33592,-124.48491
-159.69556,-135.4275
-111.43903,-94.69014
-109.855064,-93.43322
-159.61414,-135.61128
-130.44424,-110.97775
-141.39713,-120.19823
-126.73142,-107.57563
-109.729645,-93.38082
-111.864365,-95.064766
-155.43604,-131.97583
-147.8519,-125.38749
-124.9213,-105.95638
-123.12384,-104.48614
-91.4226,-77.58995
-101.084366,-85.916725
-132.4728,-112.79783
-114.07136,-96.6566
-130.69397,-111.08728
-137.92055,-117.09465
-115.29112,-98.034706
-142.88907,-121.42457
-112.17358,-95.26088
-115.501945,-98.122154
-128.52374,-109.2614
-121.70365,-103.31589
-117.18379,-99.376236
-104.780235,-88.97416
-150.44986,-127.99096
-121.746544,-103.520226
-129.07542,-109.64536
-100.910904,-85.85899
-120.35314,-102.29216
-137.82741,-117.18015
-125.39675,-106.580154
-123.48904,-104.801186
-104.296974,-88.374275
-128.91841,-109.3938
-131.02934,-111.227394
-135.23274,-114.995735
-114.529884,-97.32181
-110.3026,-93.739426
-128.92429,-109.59616
-120.00147,-102.005424
-136.10847,-115.58991
-104.18042,-88.46437
-120.65025,-102.37505
-122.73904,-104.25536
-121.315384,-102.94817
-125.77194,-106.755745
-151.36435,-128.46732
-127.46939,-108.31425
-142.07669,-120.52328
-101.80484,-86.488205
-110.5336,-94.0043
-133.3742,-113.28051
-133.7316,-113.581985
-153.38367,-130.20529
-121.63676,-103.25965
-141.28084,-120.2061
-104.85939,-89.12715
-119.34551,-101.20943
-117.47652,-99.86564
-162.1849,-137.85847
-127.79475,-108.43548
-147.26526,-125.115036
-141.0136,-120.17681
-116.07916,-98.66864
-133.65065,-113.42639
-171.38747,-146.05228
-114.59031,-97.68064
-135.14767,-114.781075
-138.60846,-117.81766
-146.65428,-124.73225
-168.69014,-143.33472
-123.08812,-104.45568
-126.89129,-107.84181
-132.84218,-112.66053
-119.953735,-101.71612
-121.40623,-102.971565
-130.57457,-111.00524
-137.65514,-117.0829
-134.33966,-114.28774
-149.06526,-126.45309
-135.04062,-114.78736
-119.90027,-101.628944
-116.82604,-99.1034
-126.74087,-107.5408
-134.62941,-114.49894
-123.00299,-104.38455
-132.28806,-112.47173
-141.22644,-120.33732
-133.03279,-112.83892
-155.16298,-131.81038
-148.49734,-126.02455
-117.268166,-99.428314
-141.86069,-120.40898
-118.189835,-100.25708
-130.61884,-111.05765
-109.26472,-92.62169
-112.06581,-95.15297
-126.86028,-107.623146
-126.81748,-107.82271
-132.87502,-112.86773
-104.63908,-89.03468
-105.33989,-89.504425
-117.05782,-99.59485
-113.56132,-96.40961
-122.82557,-104.24678
-135.85147,-115.56362
-110.51499,-93.913994
-120.341835,-102.51864
-118.00801,-100.2325
-128.4886,-109.11187
-111.32622,-94.73646
-129.14937,-109.69932
-120.16734,-102.01973
-127.32002,-108.21711
-104.68844,-88.93371
-141.9572,-120.40634
-132.1753,-112.28413
-112.9356,-95.92381
-122.21519,-104.10923
-111.3364,-94.74188
-152.3813,-129.3167
-126.58036,-107.60916
-109.10779,-92.51209
-129.78795,-110.08527
-153.71034,-130.79497
-129.2536,-109.950584
-130.06766,-110.54394
-137.93173,-117.0203
-109.63315,-93.09657
-101.83221,-86.71816
-133.58066,-113.57086
-115.995705,-98.35321
-144.86737,-123.138985
-137.0412,-116.72375
-132.11186,-112.35162
-110.191734,-93.77578
-124.51199,-105.78887
-130.60565,-111.09175
-130.593,-110.77535
-144.76733,-123.00609
-124.244896,-105.6317
-122.464645,-104.03041
-137.34818,-116.58392
-157.38991,-134.11354
-119.21986,-101.37968
-121.80707,-103.64502
-125.77337,-106.99459
-154.12685,-131.18407
-147.12346,-125.22442
-137.45775,-116.65534
-146.17174,-124.039154
-132.64755,-112.64255
-117.27602,-99.46686
-123.17636,-104.746414
-149.01077,-126.81442
-119.5304,-101.61753
-106.63305,-90.76529
-117.91722,-100.118996
-154.92691,-131.65004
-139.63109,-118.576035
-144.32658,-122.68885
-125.799095,-106.77593
-115.66072,-98.401634
-119.86465,-102.09971
-119.74984,-101.539925
-133.8012,-113.78367
-104.41915,-88.72134
-107.32464,-90.98317
-132.93959,-112.93628
-114.1866,-96.91651
-118.36861,-100.5682
-135.04723,-114.78604
-119.56578,-101.52734
-129.74028,-110.13845
-146.67052,-124.61818
-117.38212,-99.78148
-145.66739,-123.86009
-118.08458,-100.13787
-150.26863,-127.87669
-146.59113,-124.46831
-136.28308,-116.040184
-119.79653,-101.85961
-133.57858,-113.41522
-119.987434,-101.756065
-121.0831,-102.78448
-127.221344,-108.028244
-102.50713,-87.14568
-136.7674,-116.22022
-133.4941,-113.47544
-110.39873,-93.78036
-106.960144,-90.87348
-125.10738,-106.286865
-140.44464,-119.26513
-115.26881,-98.005646
-112.90013,-95.98856
-131.98576,-112.21619
-109.86735,-93.35319
-113.80943,-96.86579
-136.66866,-115.948265
-110.59781,-94.03208
-124.121,-105.49025
-116.15323,-98.73445
-102.069595,-86.6562
-125.00721,-106.20528
-141.37854,-120.253845
-107.90774,-91.7329
-143.50847,-121.943016
-136.20403,-115.82065
-148.56723,-126.260574
-125.203156,-106.323685
-135.91405,-115.44572
-118.196236,-100.46122
-134.6243,-114.10138
-125.91451,-106.788055
-120.05907,-102.23373
-145.75954,-123.81651
-125.08404,-106.17446
-115.7971,-98.464294
-113.13674,-96.08036
-130.30017,-110.91249
-134.0075,-113.95451
-104.825966,-89.05685
-120.98845,-102.68762
-153.5626,-130.47627
-136.3703,-115.74573
-118.28243,-100.479034
-106.46865,-90.40239
-132.57578,-112.76692
-154.27086,-131.21835
-132.60764,-112.40485
-139.3489,-118.11115
-104.94344,-89.173485
-115.82958,-98.13658
-114.09425,-96.93818
-130.88226,-111.43133
-127.26597,-107.98546
-133.4492,-113.44501
-123.44043,-104.69106
-125.89413,-106.90909
-102.67566,-87.08806
-119.87826,-101.91856
-141.92935,-120.63929
-121.49649,-103.25374
-113.224464,-96.148254
-131.1985,-111.49232
-149.81883,-127.03178
-129.76123,-110.34726
-137.3705,-116.68478
-121.70852,-103.40561
-129.30249,-109.86035
-109.504555,-93.088554
-141.24232,-120.01954
-110.40267,-93.56533
-105.68664,-89.77738
-121.954056,-103.69734
-146.68684,-124.71514
-134.39449,-114.15573
-148.2163,-125.965744
-132.04323,-112.19956
-141.44632,-120.06309
-124.447334,-105.50306
-117.016075,-99.105225
-135.82487,-115.41666
-142.1697,-120.74959
-155.5238,-132.15341
-118.4481,-100.58299
-122.561005,-104.10798
-120.64617,-102.64058
-135.69632,-115.02753
-135.0352,-114.89528
-126.6164,-107.5921
-130.2133,-110.57305
-114.10163,-96.94448
-103.538795,-87.629295
-115.51433,-98.05592
-111.953636,-95.35229
-107.56319,-91.21016
-111.65003,-94.59709
-130.4472,-110.5542
-140.53828,-119.44251
-128.14091,-108.99407
-119.30261,-101.41001
-115.219894,-97.82685
-98.34515,-83.6216
-124.380264,-105.9608
-147.42174,-125.18898
-139.60567,-118.66107
-115.8081,-98.37328
-133.98808,-113.751366
-134.81801,-114.65356
-110.70019,-93.83145
-114.44973,-97.22954
-122.801476,-104.32231
-110.82296,-94.24855
-132.44685,-112.57176
-112.55291,-95.672516
-140.38254,-119.383484
-111.69337,-94.9822
-137.0963,-116.56054
-135.13908,-114.39301
-124.18752,-105.49476
-119.11858,-101.20554
-122.57498,-104.21885
-126.308784,-107.106064
-127.034035,-107.88326
-139.591,-118.45949
-133.10066,-113.10787
-124.37699,-105.53423
-111.62762,-94.83057
-123.11401,-104.58876
-137.24606,-116.57986
-124.96901,-106.21165
-123.10451,-104.60664
-128.10968,-108.979996
-141.1736,-120.00333
-125.155136,-106.44352
-135.1018,-114.892296
-137.3627,-116.488914
-117.978096,-100.22978
-136.00583,-115.69855
-124.6072,-105.79387
-119.402405,-101.620224
-115.01754,-97.95626
-139.36838,-118.3607
-126.03805,-106.97627
-121.109085,-102.78632
-118.562004,-100.49056
-96.90285,-82.501625
-160.06331,-136.0606
-129.37976,-110.01196
-118.67861,-100.79169
-137.75146,-116.91305
-120.21017,-101.98041
-119.52295,-101.141655
-133.95242,-113.49861
-119.414665,-101.244865
-116.57029,-98.93832
-152.97809,-129.79396
-126.45852,-107.12154
-125.46779,-106.630005
-118.4449,-100.72814
-138.31746,-117.33966
-122.71142,-104.04059
-118.73766,-100.804665
-138.72412,-118.26346
-99.43307,-84.57982
