grain_R,grain_asp
-109.65195,-93.14143
-138.40656,-117.89549
-127.40511,-108.22138
-149.89706,-127.407974
-137.22745,-116.5859
-113.2288,-96.4437
-128.47076,-109.26498
-113.40096,-96.3572
-138.21568,-117.41648
-135.37291,-115.10245
-129.00604,-109.55086
-121.896126,-103.626945
-114.81223,-97.62766
-117.47003,-99.789696
-123.91621,-105.203
-141.64159,-120.325935
-109.733734,-93.20223
-113.10467,-95.883484
-139.6789,-118.57772
-157.01515,-133.31343
-102.61877,-87.12493
-117.21979,-99.6598
-111.81386,-95.0255
-146.0811,-124.24994
-136.37285,-115.83378
-125.17795,-106.12391
-120.199005,-102.124565
-134.88747,-114.670494
-134.67181,-114.26714
-113.59364,-96.47782
-147.8375,-125.588455
-96.499176,-81.773346
-125.13302,-106.34489
-116.01288,-98.4474
-123.57615,-104.87954
-120.027596,-101.910736
-152.97946,-130.19147
-122.34511,-103.74972
-123.682205,-104.94662
-114.50808,-97.53368
-127.4875,-108.25871
-105.33678,-89.57459
-115.62266,-98.298164
-137.77625,-117.12483
-145.98732,-123.78004
-127.43389,-107.95269
-127.45901,-108.27436
-114.671684,-97.40878
-118.40607,-100.65094
-128.014,-108.66631
-102.82791,-87.335236
-138.67944,-117.72254
-134.09303,-114.009285
-124.81949,-105.950935
-127.296104,-108.2181
-141.81442,-120.58659
-126.653206,-107.8878
-125.05971,-106.06485
-148.15547,-125.88336
-130.7115,-111.09524
-138.57307,-117.86271
-129.33492,-109.94377
-123.93345,-105.332466
-140.94144,-119.95666
-116.43023,-99.14777
-121.46055,-103.11997
-121.287415,-103.06077
-130.66527,-111.01043
-148.97353,-126.30726
-125.7615,-107.00385
-119.5692,-101.53576
-127.14162,-108.114784
-138.46753,-117.69234
-137.86919,-117.06245
-121.88014,-103.48377
-126.62974,-107.5151
-114.36305,-97.00503
-111.74254,-94.88898
-140.78432,-119.71899
-154.55519,-131.2974
-117.36876,-99.65717
-128.1241,-108.86906
-124.44932,-105.72272
-148.28476,-125.96883
-120.99609,-102.98118
-101.18287,-85.81331
-133.65,-113.71937
-129.45154,-110.01695
-140.53282,-119.60596
-120.29075,-102.37817
-138.42348,-117.744316
-126.05069,-107.06975
-114.41843,-97.23782
-125.92702,-107.076
-133.48601,-113.43402
-109.6048,-92.86736
-117.36408,-99.69016
-145.2014,-123.34248
-129.15443,-109.85981
-96.510056,-82.075325
-133.99037,-114.123764
-162.60048,-137.87137
-120.43133,-102.23323
-117.32455,-99.6186
-143.53014,-121.971985
-129.67274,-110.215515
-128.16754,-108.857086
-139.73772,-118.77013
-104.71031,-88.91736
-128.10303,-108.92573
-110.60263,-93.75615
-140.43784,-119.20588
-106.95305,-90.899025
-112.65177,-95.62489
-131.45943,-111.734795
-130.1796,-110.57534
-109.58722,-93.24185
-107.85516,-91.898674
-121.247475,-102.986305
-121.17753,-103.20116
-111.042816,-94.11706
-116.04663,-98.53648
-115.319275,-97.99899
-134.24583,-114.2127
-97.10439,-82.60933
-126.57166,-107.690346
-146.81476,-124.60648
-156.06166,-132.68109
