grain_R,grain_asp
-135.85944,-115.52138
-121.33067,-103.23913
-121.73312,-103.538284
-124.84764,-106.08108
-121.66305,-103.39653
-122.35509,-103.69139
-128.37622,-109.22037
-138.18636,-117.45953
-130.87013,-111.21083
-144.53043,-122.994484
-152.80127,-129.97774
-120.25441,-102.1711
-116.81218,-99.23542
-124.73195,-105.768845
-126.5159,-107.39812
-133.57619,-113.46726
-131.37556,-111.72953
-111.470535,-94.57091
-122.7325,-104.18383
-124.615974,-105.85635
-119.45101,-101.66026
-117.24227,-99.63102
-126.87488,-107.632965
-135.86124,-115.529686
-134.2522,-114.03606
-150.24039,-127.6149
-139.86678,-118.865715
-120.44035,-102.288506
-108.91678,-92.243866
-141.33168,-120.10365
-105.22442,-89.52589
-119.78634,-102.10259
-134.80508,-114.66534
-131.34969,-111.59366
-123.30669,-104.642105
-117.501015,-100.03994
-149.60452,-127.31066
-128.39485,-109.05201
-120.72046,-102.554085
-123.92395,-105.236
-150.41391,-127.986565
-123.301,-104.617966
-128.43001,-109.22358
-111.56078,-94.33899
-107.10811,-91.21918
-130.56277,-110.96071
-136.55505,-116.045685
-107.44833,-91.09388
-149.18066,-126.83393
-145.1516,-123.249405
-113.65009,-96.61162
-117.11923,-99.39228
-126.63241,-107.69548
-121.77642,-103.42954
-95.79511,-81.356346
-115.512024,-98.14718
-124.22314,-105.37621
-155.46999,-132.2141
-123.304405,-104.82574
-141.02007,-119.86622
-146.38359,-124.23714
-148.16426,-126.13966
-117.441795,-99.792694
-151.54895,-128.73022
-133.68637,-113.61949
-142.52292,-121.154686
-125.86905,-106.897644
-133.81667,-113.575615
-158.56294,-134.90529
-113.34123,-96.383255
-164.26045,-139.28134
-125.8857,-107.12844
-132.14676,-112.42644
-109.70853,-92.901596
-135.07419,-114.48097
-132.77089,-112.69278
-104.20411,-88.67315
-117.168465,-99.45424
-106.7548,-90.666435
-145.88185,-123.98668
-141.24901,-119.82311
-111.81246,-94.887596
-141.9106,-120.5056
-121.75249,-103.27148
-132.70001,-112.98487
-128.69052,-109.35586
-123.51921,-105.000435
-130.00275,-110.32577
-125.43639,-106.650085
-136.58043,-115.74266
-123.98731,-105.53899
-142.16823,-120.80242
-134.08578,-113.80311
-123.287994,-104.83383
