grain_R,grain_asp
-140.78484,-119.71421
-103.359116,-87.69421
-160.52937,-136.44327
-144.44673,-122.90409
-140.0317,-118.8367
-110.07296,-93.535385
-131.26004,-111.57195
-140.59505,-119.39509
-103.68915,-88.091324
-105.461945,-89.61409
-113.23979,-96.22679
-127.66752,-108.07882
-123.6567,-105.12562
-119.11619,-101.152725
-153.68117,-130.57512
-139.12508,-118.36908
-126.66949,-107.73375
-149.38857,-126.884155
-110.50111,-94.046005
-119.5005,-101.52468
-139.17738,-118.203705
-154.8097,-131.66702
-127.55346,-108.500595
-147.36705,-125.50057
-125.20502,-106.40511
-112.003784,-95.22151
-125.2661,-106.40954
-117.77563,-100.15578
-90.32552,-76.79584
-124.13902,-105.34764
-144.30086,-122.477974
-135.3096,-114.947586
-123.02142,-104.68548
-122.243225,-103.80432
-132.00444,-112.21339
-101.77211,-86.34774
-128.54704,-109.23179
-120.366455,-102.311485
-134.93391,-114.57136
-137.75809,-117.021194
-126.37419,-107.298325
-118.409065,-100.58046
-141.98077,-120.53937
-133.46994,-113.48975
-120.26124,-102.38399
-157.21642,-133.61145
-134.01062,-113.89343
-136.0379,-115.42629
-108.99422,-92.557594
-128.24487,-109.22902
-121.325676,-103.06134
-118.60459,-100.61556
-134.47876,-114.17902
-134.17174,-113.94077
-125.60108,-106.703186
-120.226395,-101.89903
-119.32339,-101.20704
-125.02199,-106.30309
-140.9503,-119.6276
-99.70878,-84.82328
-110.33603,-93.71412
-141.44324,-120.316895
-159.70438,-135.28192
-133.76091,-113.35525
-139.53004,-118.747925
-143.2641,-121.74024
-129.73734,-110.06826
-121.81032,-103.61214
-122.52059,-103.963585
-151.39626,-128.38597
-106.84761,-90.77113
-109.52161,-92.95612
-140.06282,-118.94958
-126.443016,-107.32022
-123.682304,-105.17225
-137.95482,-117.34912
-125.01871,-105.86983
-126.22339,-107.19422
-150.75977,-128.29419
-129.66693,-110.20159
-160.76294,-136.63918
-126.56625,-107.5257
-113.42143,-96.414314
-139.76422,-118.75144
-106.56247,-90.57792
-109.964615,-93.4079
-158.898,-135.0653
-113.92514,-96.79943
-134.49185,-114.19992
-118.900116,-101.13646
-114.36564,-97.317215
-122.25711,-104.076775
-140.2956,-119.29091
-151.05437,-128.01552
-123.0817,-104.39699
-136.80586,-116.277695
-102.64031,-87.24682
-130.3056,-110.471214
-135.076,-114.95323
-128.24992,-108.87766
-118.826904,-100.78732
-132.76123,-112.77222
-127.29152,-108.359116
-106.04361,-90.12308
-134.21521,-114.27899
-110.31912,-93.7041
-139.79669,-118.896065
-144.26625,-122.641495
-117.100685,-99.303185
-135.87582,-115.49822
-126.49274,-107.689644
-136.00816,-115.649254
-122.04357,-103.56856
-146.2506,-124.168884
-131.34369,-111.52523
-121.55217,-103.27036
-135.01445,-114.75494
-173.24966,-146.92244
-115.74163,-98.13728
-144.11946,-122.29274
-154.35461,-131.06227
-120.87854,-102.629585
-124.48584,-105.866936
-130.28009,-110.506355
-99.34479,-84.52093
-96.87981,-82.23918
-94.04583,-79.83509
-130.0849,-110.22655
-105.66596,-89.89409
-112.13153,-95.32951
-130.13399,-110.53896
-114.41801,-97.32413
-111.74759,-94.97565
-139.54288,-118.76781
-107.14644,-91.09543
-107.27608,-91.14767
-139.24152,-118.34727
-145.12988,-123.56084
-108.03886,-91.70779
-104.602615,-88.68787
-123.6418,-105.10213
-133.86584,-113.77371
-118.62175,-100.84055
-117.413925,-99.74881
-124.60377,-105.958534
-132.65704,-112.465485
-111.24847,-94.43802
-142.52412,-120.89128
-130.61499,-110.95434
-126.6362,-107.79263
-120.78894,-102.66797
-140.6457,-119.51367
-129.1172,-109.69639
-126.13898,-107.06049
-115.481064,-97.941765
-125.15309,-106.332085
-146.01228,-124.23629
-111.937996,-94.93661
-118.66641,-100.84164
-125.93833,-106.90907
-127.89038,-108.78813
-105.8575,-89.866844
-130.83055,-111.238525
-105.31505,-89.56159
-135.57974,-115.278595
-151.50635,-128.85614
-126.50505,-107.43134
-138.17302,-117.26348
-119.0692,-101.28552
-139.98929,-118.60933
-121.894844,-103.5895
-93.88268,-79.86773
-118.77035,-100.82863
-127.5548,-108.29984
-157.55946,-133.8935
-119.15925,-101.07129
-136.77269,-116.00368
-141.9211,-120.54531
-107.17317,-90.93907
-109.773674,-93.40597
-137.09622,-116.34795
-131.96155,-112.183685
-115.73138,-98.42437
-142.90816,-121.30356
-133.54854,-113.20307
-118.96029,-101.19368
-152.21974,-129.30664
-113.74495,-96.631996
-129.75798,-110.31919
-123.85487,-105.45114
-127.35753,-107.94434
-125.12073,-106.36268
-128.51854,-109.218094
-137.76956,-117.03263
-133.50592,-113.20382
-141.41388,-120.14336
-122.333824,-104.02013
-121.388794,-103.00895
-106.58092,-90.54504
-120.02691,-102.05885
-116.38622,-98.740974
-163.68027,-139.09229
-98.63854,-83.73587
-129.22856,-109.68811
-134.7729,-114.35487
-109.40576,-92.780304
-138.14377,-117.25228
