grain_R,grain_asp
-144.109,-122.59334
-144.54767,-122.64034
-121.47589,-103.008316
-129.38701,-109.955574
-98.70894,-83.8467
-133.2094,-113.39135
-123.86951,-105.31841
-109.4092,-92.98731
-126.218475,-107.07189
-127.82236,-108.27912
-124.09379,-105.50754
-116.16014,-98.55686
-97.70401,-83.07796
-132.95195,-112.85553
-138.91376,-117.95227
-133.76735,-113.93358
-131.6437,-111.80459
-148.33806,-126.37793
-111.18465,-94.469025
-131.3977,-111.62586
-110.1182,-93.408264
-121.93924,-103.68536
-119.68945,-101.71374
-136.4437,-115.8145
-119.301994,-101.194305
-131.22707,-111.384476
-118.09072,-100.33521
-129.05264,-109.35189
-122.16202,-103.806046
-132.24591,-112.38034
-115.11538,-97.74238
-119.70405,-101.68048
-142.70242,-121.26471
-135.88213,-115.36838
-153.58302,-130.48816
-122.08268,-103.88474
-125.59959,-106.780876
-106.877335,-90.723755
-133.27611,-113.15636
-120.31508,-102.43709
-122.94067,-104.79827
-132.68228,-112.72292
-128.2888,-109.15102
-115.9533,-98.60215
-157.28476,-133.59296
-120.68127,-102.587135
-115.46067,-98.09077
-128.45021,-109.090065
-108.01129,-91.85547
-104.16226,-88.54018
-113.58825,-96.2111
-143.05495,-121.46062
-119.242775,-101.16891
-116.496414,-98.86302
-119.793274,-101.799126
-136.16028,-115.71195
-111.448235,-94.73925
-115.96526,-98.49149
-117.01125,-99.36983
-113.855095,-96.62028
-109.3164,-92.62655
-145.41527,-123.31011
-116.48331,-98.919846
-102.01761,-86.8642
-136.59593,-115.89056
-100.50824,-85.49703
-126.88784,-107.854935
-129.0197,-109.64499
-96.33662,-81.84036
-131.94441,-112.10584
-104.63659,-88.90899
-157.29378,-133.6497
-139.9841,-118.72522
-118.197235,-100.51007
-115.63373,-98.32225
-133.04433,-112.831955
-150.47264,-127.68229
-145.43079,-123.91136
-140.30525,-119.23058
-111.72259,-95.06403
-115.44176,-98.08105
-109.68843,-93.136345
-122.28213,-104.276344
-124.26409,-105.261086
-132.74829,-112.67317
-125.414635,-106.59077
-147.10411,-125.14486
-123.44068,-105.104256
-104.54762,-88.91481
-128.9717,-109.29679
-138.25346,-117.479034
-132.31453,-112.53839
-127.72038,-108.317245
-127.21731,-108.15191
-107.78851,-91.60642
-162.01587,-137.6421
-113.50448,-96.386406
-98.199905,-83.40003
-141.22923,-119.947495
-126.70549,-107.863014
-102.32896,-86.92514
-117.37948,-99.83218
-112.81186,-96.02353
-133.57811,-113.73257
-114.16477,-97.062164
-121.81461,-103.37754
-132.81378,-112.87598
-121.37738,-103.170395
-134.11975,-113.7104
-138.29536,-117.30482
-108.64979,-92.3532
-117.035,-99.47039
-138.16011,-117.37608
-130.32648,-110.70352
-127.11345,-107.95911
-132.37097,-112.35716
-130.5144,-110.91035
-142.0051,-120.379234
-127.3339,-107.91934
-136.3528,-116.07718
-116.198715,-98.86332
-108.689156,-92.320885
-103.56652,-87.91326
-140.76855,-119.47658
-133.10847,-112.95007
-119.87335,-102.1038
-90.909355,-77.2928
-110.899284,-94.17102
-121.24383,-103.127594
-131.84018,-111.95584
-132.00871,-112.11539
-122.58899,-104.21915
-113.24715,-96.15004
-128.65686,-109.61223
-147.00133,-124.90345
-128.60777,-109.28642
-147.34274,-125.17782
-151.89671,-129.26927
-146.26349,-123.92638
-114.26316,-97.10347
-139.11769,-118.250244
-120.42636,-102.34556
-123.207016,-104.67114
-117.41845,-99.85586
-107.06738,-90.82451
-112.42753,-95.74891
-119.89786,-101.93303
-130.06111,-110.62443
-141.52621,-120.504715
-117.97296,-100.093704
-109.21505,-92.735916
-128.27347,-108.66342
-134.91083,-114.6185
-124.94495,-105.99083
-125.87856,-106.97176
-121.9296,-103.585556
-122.01535,-103.49371
-105.982,-90.10819
-140.0713,-119.19983
-116.24386,-98.774025
-113.83581,-96.59706
-120.629715,-102.30922
-114.25204,-96.95354
-113.99398,-96.93101
-134.9605,-114.53487
-133.99216,-113.93397
-146.17361,-124.05741
-120.90596,-102.51282
-129.99199,-110.52861
-101.57624,-86.437325
-119.74638,-101.59857
-113.662155,-96.47277
-133.12035,-112.98228
-122.78076,-104.3799
-142.63614,-121.22621
-126.38972,-107.30975
-121.1144,-102.74611
-143.47873,-121.88154
-129.20499,-109.84076
-112.98836,-95.73153
-147.95401,-125.91967
-127.27997,-108.090355
-101.77577,-86.45379
-120.49938,-102.60532
-119.43578,-101.55636
-129.17789,-109.707054
-126.587296,-107.4743
-128.12134,-108.958435
-120.422554,-102.36055
-123.86384,-105.161766
-135.2933,-114.99829
-108.69163,-92.37046
-147.80844,-125.40129
-142.37773,-120.64515
-126.81018,-107.75301
-128.60452,-109.14404
-110.90662,-94.30062
-113.64963,-96.321754
-110.46666,-93.70428
-112.657196,-95.74637
-134.98482,-114.52998
-128.00572,-108.961845
-130.3847,-110.56239
-104.64754,-89.10108
-157.30864,-133.59872
-132.54642,-112.66122
-140.30661,-119.17487
-111.066376,-94.20562
-102.16415,-86.846794
-111.63622,-95.00404
-107.13914,-91.16889
-111.95787,-95.143875
-99.97803,-84.976906
-115.71085,-98.32283
-126.39146,-107.54762
-109.07451,-92.6254
-139.22311,-118.366646
-101.70551,-86.45325
-114.187294,-97.09631
-120.02703,-102.05914
-103.69918,-88.019936
-108.84525,-92.51515
-117.05599,-99.282196
-140.2529,-119.20249
-111.28659,-94.46703
-137.87201,-117.1317
-122.49625,-104.0139
-141.60924,-120.54662
-127.82351,-108.60349
-114.66874,-97.42879
-108.13151,-91.677635
-121.10234,-102.91205
-124.21489,-105.40378
-126.64565,-107.50959
-108.17769,-91.95291
-126.736946,-107.78294
-107.291534,-91.11885
-125.540634,-106.58615
-142.74036,-121.23166
-123.1921,-104.75594
-129.21922,-109.86596
-133.82968,-113.543686
-140.18504,-118.97325
-122.65403,-104.13369
-142.16696,-120.719574
-140.60228,-119.50481
-126.04528,-107.25608
-154.32741,-131.14769
-125.195595,-106.24
-122.584885,-104.15576
-125.08188,-106.159676
-134.4991,-114.3042
-143.40472,-121.58747
-144.6891,-122.9906
-117.90616,-100.26268
-141.32956,-119.87174
-146.09267,-124.10784
-129.80675,-110.18876
-141.56671,-120.12929
-139.8719,-118.98459
-97.892685,-83.12693
-130.80528,-111.46196
-130.0957,-110.53238
-126.61911,-107.58318
-99.84668,-84.892845
-130.52496,-110.85624
-143.53477,-121.79023
-111.23785,-94.43236
-143.57715,-122.1241
-128.3835,-109.295364
-106.96417,-90.97322
-119.50477,-101.65304
-132.28577,-112.55441
-126.809044,-107.78749
-132.12938,-112.03355
-129.1446,-109.47177
-123.63769,-105.11614
-124.16303,-105.38625
-119.820595,-101.93967
-134.66414,-114.19838
-133.60374,-113.32195
-115.74751,-98.03056
-132.38513,-112.64909
-117.66658,-99.90341
-151.75517,-129.06227
-111.394,-94.56065
-129.83269,-110.33469
-144.59622,-122.764626
-121.99386,-103.70903
-123.39927,-104.80448
-117.349495,-99.82684
-119.874825,-101.751205
-114.034164,-96.71029
-137.00146,-116.50627
-131.98679,-111.82748
-111.5242,-94.86113
-120.945885,-102.706474
-151.30638,-128.606
-139.40326,-118.55194
-117.27008,-99.628105
-123.32816,-104.61802
-127.99033,-108.52217
-107.467445,-91.27957
-135.10994,-114.61596
-104.35849,-88.69346
-118.940865,-101.18376
-143.47633,-122.06234
-117.124275,-99.66065
-146.74763,-124.61147
-127.843056,-108.37955
-140.46233,-119.57235
-102.611885,-87.237724
-108.637825,-92.51632
-105.78551,-90.09177
-119.22979,-101.22646
-112.97316,-95.877945
-126.26446,-106.91446
-127.12876,-107.96698
-121.621185,-103.41788
-132.58765,-112.70735
-115.177376,-97.78631
-113.349785,-96.37994
-113.87918,-96.70154
-134.22928,-113.92899
-106.497215,-90.488396
-157.39696,-133.86655
-119.72841,-101.77311
-142.50632,-121.00375
-136.24896,-115.6297
-135.84608,-115.215416
-122.887436,-104.4868
-152.60754,-129.71823
-123.93609,-105.18476
-124.586494,-105.90415
-127.55375,-108.259544
-122.42361,-103.974106
-121.222176,-102.84405
-120.10172,-102.21188
-125.36265,-106.6458
-121.93861,-103.48923
-127.62479,-108.449684
-132.88585,-112.84814
-156.52342,-132.69891
-100.81067,-85.551674
-150.95241,-128.12662
-151.182,-128.26357
-139.17,-118.2819
-140.26793,-119.24294
-124.8887,-106.197365
-111.29657,-94.45832
-124.90818,-106.4341
-112.18978,-95.16028
-118.43971,-100.45443
-116.52767,-99.07608
-112.121025,-95.535706
-125.73444,-106.830864
-140.19777,-118.82187
-137.06203,-116.67885
-133.01855,-113.162384
-144.1028,-122.015205
-122.045044,-103.745674
-124.49362,-105.776764
-139.62708,-118.626396
-132.27219,-112.18573
-123.06553,-104.52035
-125.31325,-106.32167
-141.85962,-120.6666
-118.34396,-100.55594
-117.543594,-99.96421
-127.76958,-108.39683
-99.75759,-84.87674
-123.248886,-104.64482
-114.45345,-97.166885
-138.1462,-117.21347
-120.16424,-102.202965
-157.28735,-133.63773
-107.96421,-91.63223
-128.74059,-109.25082
-117.847,-99.98364
-120.683945,-102.66885
-134.4033,-114.17442
-129.00703,-109.30256
-138.1348,-117.571266
-143.7636,-122.08389
-110.63378,-93.98805
-132.38611,-112.50276
-124.46827,-105.83921
-129.16208,-109.79433
-124.301506,-105.6918
-116.62558,-99.04772
-122.85435,-104.375145
-127.420364,-108.115974
-120.145,-102.28856
-116.57123,-98.9889
-95.774025,-81.241455
-124.7901,-105.84255
-115.94176,-98.668816
-103.71,-88.12262
-120.751656,-102.5995
-111.486435,-94.821625
-147.6994,-125.196815
-107.100784,-91.1256
-145.1794,-123.27185
-108.74522,-92.43411
-115.82972,-98.33121
-140.11108,-118.87097
-104.97441,-89.303696
-155.98613,-132.69955
-118.929115,-100.93228
-117.230484,-99.75141
-102.68434,-87.444954
-122.736206,-104.185196
-116.32161,-98.88524
-133.50233,-113.18219
-120.02234,-101.8977
-129.48152,-109.9808
-124.507256,-105.77207
-121.97031,-103.70363
-124.67672,-105.938065
-124.60442,-105.94957
-106.782166,-90.99051
-133.96208,-113.76548
-120.314926,-102.161354
-104.36182,-88.47854
-124.36415,-105.648224
-132.12114,-112.13694
-122.46075,-103.82586
-123.0122,-104.628845
-111.16477,-94.11487
-126.13329,-107.08622
-127.03997,-108.08551
-120.62659,-102.358765
-112.09125,-95.38438
-145.37677,-123.4502
-122.30222,-103.853386
-135.44266,-114.98381
-135.46548,-115.279945
-145.43378,-123.58892
-114.95675,-97.59032
-103.32671,-87.625595
-137.6403,-116.836655
-113.65809,-96.335045
-145.44972,-123.80718
-128.70924,-109.323875
-129.54887,-110.17681
-159.32965,-135.66074
-110.5318,-93.97348
-111.51714,-94.64706
-143.78473,-122.11997
-129.07549,-109.60733
