grain_R,grain_asp
-147.00822,-125.1344
-108.99651,-92.47204
-133.94513,-113.84141
-105.95603,-89.91155
-117.12795,-99.60608
-111.97588,-95.028175
-84.0962,-71.598175
-118.19408,-100.2089
-140.81651,-119.284195
-112.975945,-95.90323
-131.15123,-111.283485
-129.44258,-109.88131
-143.10062,-121.55197
-100.750854,-85.45786
-153.901,-130.87251
-130.85312,-111.28432
-115.72403,-98.41086
-119.56327,-101.64365
-129.42828,-109.877464
-127.86302,-108.31546
-125.0033,-106.21321
-132.56174,-112.57893
-114.72593,-97.29787
-122.101715,-103.62712
-130.08966,-110.59492
-122.12475,-103.51043
-96.889114,-82.3273
-115.410866,-98.01493
-103.27594,-87.91496
-154.09627,-130.83688
-139.64537,-118.47231
-147.80179,-125.778725
-100.023705,-85.070946
-123.76973,-105.08523
-110.68029,-94.068375
-116.550255,-98.88514
-125.838806,-106.98077
-167.24138,-142.13525
-137.76935,-116.86611
-147.0008,-124.63699
-119.918724,-101.91677
-118.086334,-100.31182
-107.11245,-90.8555
-120.666824,-102.55124
-115.72443,-98.24846
-118.604065,-100.599106
-137.87769,-117.04096
-127.93623,-108.975365
-149.49252,-127.26414
-172.78188,-146.664
-137.36537,-116.776505
-117.716,-99.91233
-130.2843,-110.84219
-115.37741,-98.194405
-129.79973,-110.36694
-111.50048,-94.62151
-121.193146,-103.11991
-139.93864,-118.84825
-125.171165,-106.02054
-123.93159,-105.24582
-107.60541,-91.79043
-130.53539,-111.01864
-129.3796,-109.87895
-121.62594,-103.25008
-111.41482,-94.568054
-122.48719,-104.1433
-142.03644,-120.87978
-106.37443,-90.286385
-113.39354,-96.48781
-133.99916,-113.96301
-122.48824,-104.01146
-114.672035,-97.26665
-108.14978,-91.85196
-134.31212,-114.14719
-120.94802,-102.87567
-111.075714,-94.35883
-105.87903,-90.00976
-125.90528,-107.0781
-143.20557,-121.38738
-134.92259,-114.74465
-115.08403,-97.851845
-107.75978,-91.52911
-125.194496,-106.543594
-105.93307,-90.000824
-133.66432,-113.44901
-129.39688,-109.84159
-135.46204,-115.1113
-125.39909,-106.3812
-118.05013,-100.13417
-110.597206,-93.93161
-119.50931,-101.55825
-98.801414,-83.85888
-109.85449,-93.22769
-119.35764,-101.61818
-135.15346,-114.66778
-102.45456,-87.09042
-123.87675,-105.12734
-143.94565,-122.317406
-127.84051,-108.80362
-123.090675,-104.70424
-149.593,-127.16822
-111.80899,-94.844376
-137.23647,-116.67907
-123.75301,-105.1034
-114.38761,-97.22113
-147.27303,-125.18601
-135.26822,-114.91435
-116.22646,-98.86298
-119.225746,-101.0924
-136.23798,-115.4649
-131.66249,-111.94647
-121.68843,-103.234474
-111.48693,-94.63283
-108.25116,-91.94723
-128.06131,-108.94194
-112.72475,-95.744286
-127.660675,-108.28496
-134.26363,-113.61898
-120.03527,-101.94246
-143.95726,-122.291
-130.28287,-110.78691
-145.87529,-123.66448
-110.658554,-94.13573
-124.78033,-105.895256
-123.45732,-104.69213
-115.25699,-97.82576
-140.33238,-119.19632
-122.5805,-104.15538
-125.40013,-106.5914
-121.85454,-103.5782
-96.03479,-81.649925
-104.151794,-88.39723
-125.88047,-106.84197
-121.75952,-103.46317
-112.00296,-95.12105
-138.66402,-117.8093
-115.14379,-97.85893
-98.6573,-83.8682
-105.24785,-89.17516
-133.73885,-113.79591
-135.73207,-115.19599
-125.89627,-106.89745
-119.40596,-101.59935
-152.81339,-129.88223
-120.666725,-102.5225
-115.13972,-97.717804
-131.25935,-111.7343
-105.604576,-89.818596
-124.98719,-106.30802
-105.926865,-89.80551
-132.04482,-111.956375
-129.25914,-109.6901
-113.822205,-96.7866
-129.07545,-109.482475
-113.782555,-96.40451
-105.6676,-89.78761
-125.62222,-106.4929
-129.43338,-110.1117
-115.80421,-98.40045
-129.53635,-110.04541
-116.104965,-98.87038
-133.97476,-113.81348
-130.13914,-110.70263
-114.688126,-97.45697
-101.10408,-86.0426
-127.62706,-108.42301
-147.60158,-125.16241
-132.44264,-112.61398
-162.01295,-137.7243
-145.06062,-123.17086
-135.02391,-114.7306
-124.866585,-106.31381
-123.327034,-104.54917
-141.46053,-120.28313
-138.79184,-118.10574
-163.07507,-138.69748
-134.66277,-114.50395
-136.8634,-116.340485
-157.62343,-133.73547
-126.81553,-107.90936
-106.51964,-90.51729
-128.8575,-109.47192
-137.74326,-117.02699
-122.4188,-104.02342
-117.11149,-99.407715
-119.167625,-101.22023
-142.75471,-121.1155
-125.52271,-106.53077
-112.08606,-95.11049
-121.310684,-103.16718
-129.57234,-110.091446
-131.0325,-111.31033
-116.25163,-98.83217
-112.212135,-95.26506
-135.4752,-114.85257
-114.29954,-97.02713
-125.37129,-106.646545
-157.39915,-133.81143
-124.00185,-105.31661
-104.386406,-88.951004
-97.458786,-82.726685
-122.99382,-104.64524
-106.58613,-90.69407
-139.22342,-118.10319
-108.12035,-91.9691
-130.83385,-111.18664
-137.68425,-116.864174
-128.68361,-109.442764
-102.71548,-87.18869
-119.05971,-101.100876
-122.66582,-104.19456
-115.90888,-98.35876
-116.81962,-99.121445
-118.679726,-100.97229
-128.87646,-109.25513
-141.27536,-120.30191
-109.098694,-92.722664
-107.0692,-90.95956
-115.07045,-97.846176
-146.80795,-124.64247
-123.94009,-105.226135
-126.14832,-107.06621
-104.69703,-88.96736
-113.38063,-96.38475
-122.328316,-103.8518
-113.46322,-96.47388
-130.15625,-110.42433
-131.59319,-111.74926
-120.4127,-102.318115
-122.73326,-104.21551
-120.96235,-102.68258
-122.07455,-103.61346
-118.28121,-100.43894
-151.49881,-128.9215
-118.8214,-100.927574
-121.355934,-103.152275
-114.07752,-97.06656
-123.242386,-104.74498
-123.56895,-104.886154
-145.128,-123.502266
-127.929375,-108.80422
-125.5029,-106.73015
-142.55281,-121.06927
-95.56266,-81.257744
-130.51573,-110.73803
-130.8013,-111.246864
-118.695465,-101.11553
-136.95369,-116.35936
-142.87335,-121.47056
-156.659,-132.99295
-116.15507,-98.63605
-119.28682,-101.29751
-120.51633,-102.31569
-123.5116,-104.97801
-132.25737,-112.250244
-156.32637,-132.97942
-106.62585,-90.6485
-140.8183,-119.78545
-144.17044,-122.41877
-163.1467,-138.82697
-125.30084,-106.36211
-129.06654,-109.67662
-144.14017,-122.56645
-141.4106,-120.3007
-119.01734,-101.33414
-114.92294,-97.66419
-108.710014,-92.25339
-120.82064,-102.34126
-133.65866,-113.424805
-133.94496,-113.76722
-130.7149,-111.03972
-131.71469,-111.6191
-128.18343,-109.03189
-111.36778,-94.378914
-132.9833,-113.03699
-125.324936,-106.6158
-130.41542,-110.719246
-122.648094,-104.47422
-115.37869,-97.96577
-117.989296,-100.24048
-126.510994,-107.61649
-109.7599,-93.23179
-128.23584,-108.88047
-152.70996,-129.75623
-111.93774,-95.15176
-122.92035,-104.23025
-121.63311,-103.59166
-114.08872,-96.97
-153.0115,-130.27058
-141.19534,-120.10581
-127.215164,-108.110146
-123.56338,-105.09482
-120.1095,-102.00372
-131.72075,-111.90202
-133.65974,-113.64477
-119.45922,-101.573875
-121.80371,-103.571304
-119.78332,-101.734314
-126.74347,-107.50663
-105.40216,-89.58259
-124.98457,-105.88442
-130.7687,-110.98345
-131.99701,-111.876114
-112.82773,-96.00061
-137.17746,-116.41889
-130.05214,-110.45218
-144.06505,-122.42318
-95.704216,-81.4613
-158.22696,-134.15668
-122.69517,-103.97791
-125.35912,-106.21011
