grain_R,grain_asp
-107.77698,-91.69618
-130.20706,-110.65584
-111.70575,-95.01576
-105.756325,-89.80436
-103.172295,-87.614265
-118.75977,-100.82355
-128.5042,-109.182106
-145.77518,-123.60792
-126.61391,-107.54605
-111.41633,-94.80224
-122.46091,-103.892044
-125.32122,-106.56883
-155.30568,-132.06215
-108.42702,-92.10592
-112.73024,-95.70733
-110.8165,-94.15627
-116.30375,-98.742035
-119.03424,-101.02792
-113.63603,-96.45398
-129.47609,-109.765625
-135.5778,-115.13427
-135.6432,-115.29655
-137.10056,-116.61527
-119.566,-101.63803
-136.10217,-115.70613
-130.89265,-111.03403
-115.243256,-97.85149
-119.70544,-101.61649
-106.82498,-90.71012
-116.13704,-98.63646
-116.16253,-98.66629
-131.4602,-111.663445
-124.570274,-105.74318
-134.43643,-114.203
-146.31029,-124.27645
-154.59598,-131.54279
-125.72663,-106.97432
-118.78537,-100.89094
-134.38986,-114.316666
-139.38329,-118.377846
-153.94777,-130.74898
-100.77797,-85.4587
-137.55,-116.897514
-140.8159,-119.76829
-113.225266,-96.353455
-148.46129,-125.93547
-140.80733,-119.82223
-121.0817,-102.67565
-126.901985,-107.75542
-130.90161,-111.29174
-104.90546,-89.05006
-108.79042,-92.221794
-148.36533,-126.179535
-134.86702,-114.48011
-120.41886,-102.18634
-139.70782,-118.73735
-140.25923,-119.00338
-107.88312,-91.6903
-115.1187,-97.84145
-115.64715,-98.26508
-138.48547,-117.55444
-127.97886,-108.452324
-116.30237,-98.640526
-102.53504,-87.147995
-96.01365,-81.5874
-158.97357,-135.17245
-140.72507,-119.40105
-134.50119,-114.43076
-147.95256,-125.99512
-125.91067,-107.162254
-125.79784,-106.96169
-119.708336,-101.60359
-103.25873,-87.71423
-130.51495,-110.94262
-128.27983,-109.06412
-129.30963,-110.02088
-134.21094,-114.065994
-135.01247,-114.68668
-105.81192,-89.88366
-145.83188,-123.903534
-120.21017,-102.023735
-132.40524,-112.69335
-118.76406,-101.12421
-133.73366,-113.27409
-113.1017,-95.88102
-115.13795,-97.76411
-121.179344,-103.24361
-139.83652,-118.7725
-126.64553,-107.735435
-126.8168,-107.85492
-153.53,-130.60364
-122.96838,-104.339096
-121.51827,-103.25265
-106.333176,-90.205376
-116.52173,-99.10847
-125.88497,-107.153206
-141.56464,-120.17697
-121.89351,-103.498505
-136.62659,-116.28935
-116.36519,-99.010216
-125.78188,-106.82006
-109.99729,-93.51183
-140.15685,-119.304
-133.92145,-113.84634
-136.48872,-115.87806
-104.99807,-89.14901
-118.3593,-100.67365
-134.70825,-114.189835
-127.10641,-108.072876
-137.75746,-117.11695
-120.492645,-102.548225
-120.05409,-102.0755
-111.00142,-94.47169
-122.71847,-104.27155
-121.49472,-103.38426
-159.94537,-136.13992
-138.52913,-117.81345
-127.95148,-109.019905
-108.26238,-92.21125
-113.72128,-96.67271
-115.874794,-98.33944
-125.22973,-106.22417
-96.701706,-82.286934
-138.94492,-118.07195
-118.80461,-100.80634
-108.85058,-92.545296
-162.18008,-137.78304
-131.63242,-111.768974
-130.00061,-110.61952
-154.87276,-131.6636
-119.75402,-101.743095
-106.91713,-90.71319
-82.589676,-70.06841
-135.53018,-115.332726
-136.55997,-115.884186
-161.59346,-137.45735
-138.22531,-117.598465
-121.43953,-102.790535
-120.81091,-102.53123
-121.79681,-103.42691
-123.41459,-104.96956
-138.3001,-117.684296
-126.78048,-107.747375
-135.20177,-114.773544
-130.30704,-110.75061
-154.22565,-131.19133
-110.47657,-93.68573
-107.99779,-91.6882
-138.93774,-118.11575
-122.13776,-103.970406
-128.5594,-109.39549
-118.22767,-100.4987
-138.41852,-117.42428
-122.70125,-104.03985
-125.849556,-107.130615
-108.87824,-92.45852
-130.99309,-111.1537
-124.59288,-105.76742
-118.409035,-100.67913
-133.76485,-113.67279
-136.38173,-115.618576
-144.77153,-122.79767
-123.34892,-104.784195
-161.7255,-137.30614
-115.57565,-98.14066
-128.47775,-109.20713
-127.514275,-108.30787
-159.74252,-135.72366
-110.709724,-94.177505
-118.337555,-100.47734
-143.10094,-121.73068
-106.330894,-90.34838
-130.41193,-110.89455
-122.863884,-104.28991
-115.61311,-98.32783
-106.43957,-90.38479
-125.61694,-106.95954
-126.379,-107.334076
-111.869,-94.8524
-133.10664,-112.92848
-119.53391,-101.53292
-143.67506,-121.97409
-114.59685,-97.307816
-131.98335,-112.12796
-105.61708,-89.85898
-122.13872,-103.803635
-140.2109,-119.015594
-140.0963,-119.14151
-131.251,-111.69928
-146.05275,-123.9284
-136.85953,-116.2519
-109.31872,-92.65744
-108.798,-92.559166
-108.4709,-92.06972
-105.303535,-89.49021
-125.87079,-106.803955
-127.99826,-108.73551
-126.06522,-106.94825
-127.094696,-108.04853
-107.940796,-91.78339
-136.21994,-115.72454
-123.632805,-105.04887
-121.30718,-103.05907
-133.7768,-113.590744
-129.533,-110.23232
-154.07422,-130.81905
-137.47514,-116.93039
-115.79467,-98.32638
-135.24878,-114.95104
-98.03908,-83.369064
-126.22544,-107.19715
-124.147026,-105.51275
-106.40901,-90.23481
-167.51569,-142.44904
-124.68225,-106.045235
-138.71375,-117.83563
-116.163025,-98.49951
-139.94763,-118.73545
-118.31763,-100.482254
-117.81581,-100.16983
-164.09242,-139.38168
-131.17691,-111.2278
-130.91689,-111.09075
-133.79749,-113.58758
-98.06307,-83.21703
-129.52742,-109.90862
-141.82057,-120.691025
-114.5019,-97.436264
-134.92941,-114.46326
-116.27199,-98.62601
-124.83992,-106.00052
-108.14397,-91.74986
-113.74485,-96.7087
-123.64901,-105.08368
-121.890015,-103.32485
-119.92732,-101.72277
-122.85541,-104.3744
-164.64697,-140.08192
-124.06772,-105.180885
-93.87943,-79.7987
-114.91877,-97.81773
-140.59206,-119.3298
-115.799095,-98.211136
-148.23552,-125.75258
-141.97963,-120.73814
-131.89853,-111.864586
-125.7462,-106.7507
-134.65372,-114.05784
-139.01166,-118.22275
-118.02977,-100.3071
-114.66788,-97.34849
-108.81649,-92.491646
-131.65247,-111.840866
-137.04965,-116.59267
-118.108986,-100.4673
-113.22826,-96.41508
-126.761375,-107.72088
-130.6863,-111.06055
-113.6883,-96.630226
-103.60036,-88.026
-132.69893,-112.89339
-128.41405,-109.178734
-125.09751,-106.43572
-119.29542,-101.53546
-135.74509,-115.57319
-132.93755,-112.90278
-126.937546,-107.67336
-122.51973,-104.16116
-138.01463,-117.31768
-140.23953,-119.183304
-114.3843,-97.30527
-126.4161,-107.463936
-116.00496,-98.4465
-102.98088,-87.53799
-115.52934,-98.22494
-110.81492,-94.197876
-126.42859,-107.45542
-137.03229,-116.28468
-110.75831,-94.301254
-104.35843,-88.65586
-133.65056,-113.52403
-133.55537,-113.29805
-118.19531,-100.379196
-117.11828,-99.37734
-126.27969,-107.457794
-132.09424,-112.23629
-124.475075,-105.68986
-131.66614,-111.90262
-103.38978,-87.93849
-129.13203,-109.6992
-112.451294,-95.57069
-139.25635,-118.17255
-107.87307,-91.369
-105.204865,-89.442696
-123.34875,-104.67649
-141.49661,-120.19386
-137.94635,-117.101685
-116.19913,-98.84287
-96.7246,-82.135666
-94.94492,-80.73044
-121.918945,-103.56254
-122.07741,-103.585464
-128.17143,-108.76372
-114.202515,-96.83529
-117.29013,-99.48284
-141.05202,-119.51962
-133.66069,-113.55403
-117.767006,-99.98828
-123.77928,-105.05789
-158.31662,-134.56927
-117.02005,-99.19741
-138.14798,-117.379684
-121.30422,-103.0916
-122.63458,-104.33387
-146.89247,-124.61477
-101.17935,-85.92894
-152.17427,-129.2151
-120.4002,-102.30609
-116.95063,-99.45216
-120.96403,-103.14364
-116.01225,-98.53497
-119.45531,-101.580475
-139.22519,-118.49758
-108.809135,-92.19916
-124.019775,-105.22481
-93.869545,-79.81045
-112.04742,-95.13409
-113.54372,-96.498634
-138.7833,-117.87662
-118.19476,-100.3918
-118.386086,-100.45983
-117.98786,-100.23172
-126.286514,-107.484764
-137.35312,-116.677414
-132.80246,-112.92111
-117.341644,-99.592094
-104.24766,-88.49361
