grain_R,grain_asp
-296.27094,-257.74963
-254.32845,-221.53967
-332.5027,-289.15652
-286.27875,-249.12082
-274.00735,-238.2443
-313.7682,-272.74142
-358.97156,-312.17212
-283.03702,-246.27084
-259.76086,-226.14632
-279.451,-242.99931
-285.37582,-248.44917
-242.63397,-211.12656
-317.9315,-276.5415
-315.45123,-274.36545
-303.57208,-264.4666
-300.88748,-261.596
-302.41794,-262.97247
-335.81827,-292.1729
-379.27893,-329.9217
-328.3394,-285.58252
-341.11365,-296.48404
-300.55447,-261.2678
-313.90567,-273.02536
-309.01126,-268.63174
-310.46075,-270.14886
-302.8822,-263.53787
-277.86795,-241.8888
-323.8901,-281.46002
-305.20267,-265.4467
-282.98416,-245.95267
-295.24188,-257.02463
-318.135,-276.76724
-308.5674,-268.30383
-297.87558,-258.8938
-293.2137,-255.06793
-297.00897,-258.23184
-328.96805,-285.956
-324.91174,-282.82468
-315.95407,-274.90887
-326.5927,-283.91074
-293.1618,-255.05751
-314.2336,-273.31387
-350.4564,-304.93784
-278.26016,-241.91371
-341.01712,-296.63278
-269.25885,-234.37172
-343.8788,-299.061
-277.90466,-241.79587
-282.34195,-245.50418
-264.9443,-230.48181
-316.62555,-275.47864
-266.39783,-231.97229
-261.90485,-227.7738
-327.8539,-285.39438
-238.17456,-207.16946
-249.78209,-217.12236
-330.80917,-287.36835
-315.56726,-274.68863
-273.49106,-237.8453
-347.57544,-302.61655
-315.08035,-274.3765
-245.793,-213.70848
-319.19202,-277.81207
-300.2353,-261.25824
-284.30215,-247.29993
-276.89948,-241.04842
-358.23178,-311.2575
-292.8955,-254.70009
-272.57214,-237.28703
-281.00873,-244.56413
-316.2174,-275.126
-227.82382,-198.04654
-285.53906,-248.54408
-299.54434,-260.8278
-237.41522,-206.46033
-265.72488,-231.15886
-290.64813,-253.00371
-337.39212,-293.5292
-306.32004,-266.36945
-241.64146,-210.36772
-301.38202,-262.14105
-322.62775,-280.7028
-356.03568,-309.9815
-214.73538,-186.63756
-294.6531,-256.4497
-305.789,-266.28214
-370.07968,-321.9421
-267.65115,-232.87123
-248.57483,-216.06702
-254.57845,-221.66492
-349.95056,-304.50903
-251.21867,-218.45569
-266.3438,-231.68886
-318.33505,-276.97577
-289.95044,-252.08554
-210.93924,-183.63678
-297.35593,-259.12534
-311.2913,-270.7299
-254.60497,-221.39508
-313.43616,-272.43866
-291.36395,-253.38568
-246.15771,-214.05127
-359.2222,-312.4011
-281.75122,-244.97687
-278.29132,-242.22685
-282.05594,-245.47661
-308.58832,-268.50436
-310.34717,-269.9866
-314.1269,-273.38867
-300.8615,-261.72778
-321.34625,-279.6532
-355.51886,-309.07083
-344.66086,-299.49557
-301.9056,-262.55753
-252.87993,-220.11713
-324.53812,-282.6795
-332.1446,-288.7228
-286.69003,-249.38776
-256.99927,-223.7275
-277.26846,-241.13365
-247.49023,-215.21754
-290.29108,-252.64348
-317.092,-275.9788
-285.49844,-248.47304
-262.76044,-228.43839
-268.8242,-233.9934
-259.7515,-225.96622
-299.67322,-260.83588
-311.30453,-270.7221
-297.4815,-258.78336
-338.85556,-294.8343
-296.1045,-257.472
-253.52902,-220.57141
-315.70917,-274.60593
-306.75925,-267.01202
-265.6962,-231.20679
-238.30305,-207.34035
-288.16132,-250.4845
-266.85013,-232.23535
-351.20053,-305.6611
-304.31464,-264.8436
-306.76672,-266.60397
-291.7006,-253.59708
-257.889,-224.16957
-310.56464,-270.10684
-291.29007,-253.43007
-330.24457,-287.59314
-299.68216,-260.76022
-310.08456,-269.64005
-291.2498,-253.5229
-241.86809,-210.4736
-313.90323,-273.15674
-311.75568,-271.18814
-331.94778,-289.08994
-323.68768,-281.72366
-271.16467,-235.86127
-301.7822,-262.65796
-302.04932,-262.72015
-302.38324,-263.2833
-265.1271,-230.5494
-275.69125,-239.81248
-279.43027,-243.06335
-295.46652,-257.1534
-292.65036,-254.44846
-302.5528,-263.25943
-296.41156,-257.59506
-264.52527,-230.25014
-344.7267,-299.95554
-265.14728,-230.63733
-286.2572,-249.19951
-317.79544,-276.40475
-288.59656,-251.09483
-388.51093,-337.85162
-281.53503,-244.8884
-300.44885,-261.21823
-296.10114,-257.46432
-250.78674,-218.15572
-308.49597,-268.33008
-258.4447,-224.74513
-278.0827,-241.91061
-328.88596,-286.01392
-251.16774,-218.43967
-316.97107,-275.53308
-267.66544,-232.73978
-297.87695,-259.26868
-333.52188,-289.93802
-351.72656,-305.88397
-225.29703,-195.73479
-288.01562,-250.65553
-332.03726,-288.68762
-430.86697,-374.22305
-272.62195,-237.23221
-290.14655,-252.29042
-298.2449,-259.35556
-269.9468,-234.77237
-301.70624,-262.6317
