grain_R,grain_asp
-282.79752,-246.2139
-301.92215,-262.3331
-294.4485,-256.09186
-315.51437,-274.603
-277.9046,-241.9113
-285.08713,-248.0771
-302.3415,-262.9475
-311.60583,-271.28256
-262.68253,-228.33194
-348.95905,-303.77274
-368.15408,-320.41684
-313.23328,-272.41263
-269.22885,-233.98877
-277.8749,-241.63876
-236.03633,-205.415
-272.29105,-236.78339
-324.4031,-282.24292
-315.00363,-274.07352
-279.7184,-242.99152
-347.0327,-301.99292
-338.5136,-294.18112
-374.43323,-325.6249
-270.03555,-234.8809
-280.18143,-243.82
-304.7039,-264.76593
-296.01596,-257.45184
-307.1646,-267.3255
-306.82285,-267.04993
-256.30322,-222.97997
-294.68158,-256.24277
-263.7313,-229.10904
-337.1068,-293.65265
-320.40588,-278.65662
-291.38434,-253.5501
-297.67224,-258.85458
-313.08868,-272.4368
-333.70187,-290.48434
-295.16293,-256.7126
-361.57043,-314.3684
-307.448,-267.49387
-334.3483,-290.6336
-285.18372,-248.31264
-258.21518,-224.71404
-362.85565,-315.4716
-254.79118,-221.80356
-271.23618,-235.87662
-320.24734,-278.37048
-333.13315,-289.72058
-294.46045,-256.11456
-251.07031,-218.55345
-296.8363,-258.29486
-273.51712,-238.11298
-272.92566,-237.4682
-262.59747,-228.37547
-267.93536,-233.08156
-250.0313,-217.33867
-268.41092,-233.43294
-259.9927,-226.3522
-284.54083,-247.58524
-270.1163,-234.92993
-299.48767,-260.33603
-356.56387,-309.95874
-361.3591,-314.5191
-267.98172,-233.17613
-299.01334,-260.04492
-283.01083,-246.15862
-334.372,-290.99527
-313.90613,-273.31122
-258.78802,-225.16606
-309.86798,-269.34448
-290.3251,-252.54008
-306.58896,-266.56042
-266.11975,-231.2729
-247.88449,-215.63054
-277.3567,-241.19353
-329.88715,-287.14575
-348.41116,-303.30142
-383.75333,-333.82245
-263.16455,-228.74962
-293.23752,-254.90166
-263.54922,-229.4701
-321.05353,-279.2827
-312.428,-271.85938
-384.73367,-334.8476
-313.08798,-272.51828
-308.71262,-268.58853
-276.0505,-240.17032
-266.98648,-232.38158
-299.96393,-260.8788
-292.7212,-254.48172
-287.65192,-250.33203
-303.90656,-264.3151
-314.42224,-273.55673
-318.66022,-277.12082
-271.78912,-236.20549
-297.8116,-258.88522
-251.9493,-219.22057
-288.46506,-251.13242
-259.89792,-225.93195
-352.6475,-306.32584
-212.11574,-184.39252
-336.41916,-292.92462
-273.61093,-237.89354
-284.37012,-247.37044
-315.14087,-274.29745
-275.27792,-239.6645
-342.97104,-298.15936
-287.11197,-249.60736
-321.37198,-279.49713
-293.04337,-254.84605
-329.0739,-286.2183
-326.40997,-283.98892
-314.06677,-273.40005
-322.34357,-280.35394
-262.53156,-228.28217
-293.55188,-255.11432
-289.97754,-252.4386
-305.30563,-265.50366
-281.9895,-245.17773
-324.98593,-282.89252
-282.6714,-245.90428
-286.5712,-249.24799
-338.84625,-295.05313
-286.6082,-249.58438
-337.82858,-293.83383
-346.55457,-301.46835
-320.80823,-279.018
-255.40358,-221.9659
-277.95343,-241.89917
-340.65317,-296.31458
-253.55717,-220.44922
-322.6541,-280.86197
-310.11505,-269.614
-292.7849,-254.755
-371.2016,-322.75415
-304.22476,-264.51337
-292.5029,-254.53123
-245.70793,-213.98486
-278.44305,-242.21425
-310.5034,-270.12332
-274.12314,-238.39337
-363.1643,-316.1708
-267.45108,-232.72208
-313.3436,-272.71432
-286.94302,-249.80453
-249.73605,-217.28137
-327.9499,-285.2206
-302.54376,-263.3329
-325.5374,-283.067
-323.19107,-280.84067
-253.21074,-220.51077
-231.10304,-201.10611
-338.5913,-294.34573
-343.34894,-298.8972
-295.02933,-256.6927
-321.24414,-279.59024
-281.32037,-244.98233
-294.87976,-256.23285
-291.79495,-253.91351
-340.405,-295.92215
-274.09097,-238.36824
-288.0858,-250.59685
-265.1025,-230.60884
-254.10329,-220.94702
-329.20435,-286.4446
-299.63202,-260.6242
-328.30493,-285.29175
-313.38483,-272.27643
-287.273,-249.76857
-333.2607,-290.27475
-297.81625,-259.06052
-291.73883,-253.9639
-249.86649,-217.23776
-278.24185,-242.22382
-247.36223,-215.32274
-374.83655,-326.4749
-284.754,-247.59088
-302.06058,-262.98395
-302.0484,-262.4159
-264.5804,-230.25572
-335.27475,-291.87106
-237.78552,-206.75446
-285.75363,-248.85214
-342.28867,-297.69775
-240.7748,-209.35002
-315.5549,-274.7386
-289.29773,-251.7126
-296.701,-258.22076
-284.0281,-247.06602
-308.1056,-267.95407
-287.94043,-250.36336
-277.63422,-241.49477
-303.1032,-263.81934
-286.0808,-248.98862
-280.09055,-243.65002
-315.28812,-273.90784
-268.3241,-233.35954
-278.60873,-242.46652
-259.7753,-226.2498
-304.632,-264.73224
-325.46347,-282.97354
-342.01285,-297.43402
-389.18155,-338.85287
-309.86224,-269.42075
-273.02512,-237.3304
-299.27087,-260.3308
-368.77374,-321.06073
-286.84164,-249.66167
-287.95618,-250.60652
-282.63742,-245.87321
-292.67966,-254.70648
-348.37054,-302.97372
-185.67126,-161.50394
-297.01883,-258.25027
-337.99866,-294.26315
-287.68988,-250.28958
-314.56268,-273.56598
-293.81033,-255.68202
-300.1298,-261.30917
-339.6458,-295.3217
-325.6825,-283.21805
-366.40677,-318.56876
-278.79764,-242.41011
-338.40195,-294.5338
-296.6936,-257.99893
-236.99423,-206.28046
-201.405,-174.9088
-356.0951,-309.8647
-312.30405,-271.6708
-306.8209,-266.91006
-293.55212,-255.46144
-315.6285,-274.3927
-255.42917,-222.36194
-332.8242,-289.38675
-271.24197,-236.04143
-328.85568,-286.32867
-280.09317,-243.75697
-302.63647,-263.00156
-262.2208,-228.14627
-314.525,-273.1819
-334.60123,-291.07452
-312.6999,-271.82248
-278.9919,-242.67271
-272.52304,-237.03859
-282.8533,-245.80637
-233.6178,-203.20172
-292.3225,-253.99153
-277.32632,-241.27316
-280.8712,-244.50192
-243.64053,-212.21301
-255.11066,-221.93265
-284.66684,-247.45767
-276.65613,-240.57793
-338.45047,-294.4888
-322.59195,-280.71533
-240.29343,-208.82979
-249.32704,-216.80489
-333.53357,-289.9813
-316.6734,-275.48355
-313.40887,-272.56937
-272.85623,-237.33157
-337.17682,-293.1155
-301.9137,-262.89758
-300.62515,-261.33133
-284.6307,-247.73726
-277.91333,-241.8517
-289.3038,-251.47276
-309.54907,-269.33954
-346.6641,-301.73358
-337.60742,-293.62418
-319.23135,-277.6434
-282.54044,-245.5581
-266.98355,-232.1911
-302.32553,-263.244
-267.28845,-232.53069
-268.6449,-233.99142
-265.35144,-230.94621
