grain_R,grain_asp
-251.2224,-218.6354
-318.44,-276.8234
-322.66235,-280.50616
-304.92444,-265.21902
-308.07413,-268.27487
-260.39188,-226.31775
-349.76352,-304.0521
-273.9385,-238.37686
-253.90239,-220.7805
-290.61813,-252.7603
-301.62988,-262.35294
-318.71954,-277.5091
-284.80316,-247.89871
-324.0273,-282.00735
-314.07825,-273.28622
-310.01138,-269.58917
-249.91577,-217.4621
-329.1827,-286.26147
-273.26163,-238.02577
-325.52142,-282.9288
-284.54602,-247.4903
-349.47092,-303.44873
-267.08466,-232.33578
-272.06332,-236.46254
-251.19287,-218.51907
-247.94858,-215.6217
-297.9876,-259.09836
-258.46622,-224.55257
-364.3121,-317.0148
-240.83168,-209.31065
-319.36203,-277.6824
-246.08328,-213.89749
-258.18967,-224.7016
-302.10242,-262.93155
-304.2708,-264.859
-277.71725,-241.53328
-268.94937,-234.00458
-282.2081,-245.60635
-277.09015,-240.77559
-252.70804,-219.93756
-257.75967,-224.24329
-260.3484,-226.53793
-273.23148,-237.73994
-286.58157,-249.53993
-293.87662,-255.5923
-289.87015,-252.2579
-263.52145,-229.29628
-305.86856,-265.96457
-260.21872,-226.3142
-236.03722,-205.30081
-310.72742,-270.33514
-303.74332,-264.35696
-345.06195,-300.46545
-357.75687,-311.187
-285.91556,-248.49527
-306.4753,-266.60367
-319.87735,-278.1409
-309.70374,-269.37592
-327.87106,-285.02905
-285.95166,-248.67233
-305.60196,-265.56442
-301.08176,-262.02515
-282.42114,-245.77892
-331.13818,-288.2089
-265.32623,-230.79681
-300.65924,-261.6977
-285.65488,-248.62067
-299.67212,-260.6544
-309.10464,-268.9249
-342.3669,-298.0098
-292.5473,-254.58076
-277.80563,-242.05637
-320.22955,-278.59927
-367.2655,-319.14856
-332.1373,-288.99023
-318.16553,-277.00687
-317.1893,-276.02542
-292.696,-254.33101
-271.5526,-236.43677
-327.61755,-285.04672
-274.35324,-238.62938
-255.96312,-222.7298
-305.44275,-265.59244
-328.36197,-285.67175
-275.0596,-239.34378
-286.2804,-248.90508
-297.0303,-258.4042
-334.8313,-291.17392
-286.7257,-249.58897
-293.7502,-255.57077
-316.63763,-275.39822
-325.88617,-283.1598
-376.72382,-327.80896
-278.60794,-242.40414
-306.63577,-266.5085
-290.53738,-252.9975
-271.41064,-236.11725
-263.00296,-228.50389
-275.13187,-239.30817
-262.15472,-228.13889
-360.56976,-313.4897
-225.15495,-195.77754
-259.769,-225.66443
-297.8724,-258.9673
-249.5293,-216.90236
-266.48453,-231.73148
-328.35696,-285.489
-282.03622,-245.32178
-277.4626,-241.17058
-223.07564,-194.16025
-252.44623,-219.56798
-292.33325,-254.33607
-267.4342,-232.57507
-349.104,-303.53143
-326.6406,-284.0664
-313.16266,-272.43
-288.51334,-251.09784
-247.93903,-215.71338
-260.87836,-227.03131
-280.52838,-244.04802
-285.7426,-248.39314
-311.2177,-270.78143
-280.51743,-243.98874
-285.14905,-248.07089
-253.64839,-220.65767
-255.12332,-222.00453
-299.2615,-260.22537
-289.2485,-251.60565
-296.60797,-258.05106
-317.1481,-275.9892
-304.27933,-264.2972
-248.54425,-216.21053
-337.07913,-293.20486
-309.55933,-269.32
-289.8285,-252.382
-318.73853,-277.20718
-265.47528,-230.65347
-288.31244,-250.97255
-274.5895,-238.94516
-398.38257,-346.5278
-417.38882,-363.15195
-268.35168,-233.26343
-352.109,-306.22333
-353.285,-307.2641
-388.12817,-337.39142
-257.23706,-223.92535
-331.30844,-287.98618
-287.62628,-250.20218
-263.8735,-229.6366
-275.44122,-239.73683
-269.52475,-234.19582
-300.89465,-261.8298
-232.24083,-201.94472
-261.48053,-227.6987
-294.03342,-256.05106
-281.02023,-244.60141
-291.36786,-253.47516
-260.0574,-226.11685
-290.43228,-252.58803
-291.92703,-253.90215
-287.64368,-250.39369
-316.5693,-275.56973
-263.73495,-229.35497
-301.86276,-262.7253
-226.94458,-197.28728
-321.05667,-279.48184
-293.87253,-255.52971
-256.31354,-222.846
-317.7041,-276.44476
-246.85072,-214.7502
-266.932,-232.25377
-271.3171,-236.28456
-298.60397,-259.40738
-230.85582,-200.86092
-302.5624,-263.34555
-245.07025,-213.00739
-301.48193,-262.2928
-246.53368,-214.38635
-256.94955,-223.5268
-287.8374,-250.1304
-276.45776,-240.60591
-243.13748,-211.26726
-302.54092,-263.10205
-336.20786,-292.4628
-284.45346,-247.37505
-286.904,-249.55647
-325.02692,-282.87668
-279.13498,-242.70554
-260.78906,-227.02528
-275.35794,-239.43109
-330.24857,-287.03067
-329.23532,-286.39517
-235.53606,-204.96289
-294.61038,-256.2086
-305.47006,-265.62704
-316.6778,-275.50995
-353.53433,-307.51257
-307.55292,-267.38858
-281.69153,-245.2062
-274.3433,-238.72652
-278.5828,-242.46628
-257.52536,-224.10576
-311.65854,-271.1029
-300.5306,-261.50934
-291.18042,-253.46556
-286.44217,-249.18202
-286.9072,-249.34348
-283.9034,-246.86163
-294.50848,-256.11823
-273.0631,-237.41867
-312.4758,-271.895
-291.33716,-253.2431
-299.1518,-260.41428
-265.205,-230.89098
-279.86194,-243.43549
-277.68906,-241.75093
-272.93982,-237.58804
-264.97308,-230.57831
-311.9246,-271.1702
-281.65094,-244.93356
-280.74365,-244.35408
-331.38965,-288.0249
-262.91376,-228.88686
-279.02344,-242.7363
-323.36493,-281.51593
-280.6011,-243.9669
-281.03177,-244.31683
-336.93228,-293.03128
-316.67856,-275.46536
-310.10687,-269.32617
-303.1875,-263.85513
-213.34341,-185.75087
-267.15573,-232.44206
-290.1568,-252.31317
-255.91985,-222.63943
-283.73602,-246.66785
-272.02087,-236.77966
-317.73178,-276.40045
-280.7257,-243.93996
-322.15707,-280.47247
-287.1408,-249.83044
-267.3094,-232.72057
-356.77185,-310.53964
-259.5807,-225.79346
-277.19067,-240.85417
-250.15775,-217.6869
-285.425,-248.33902
-275.07947,-239.40074
-290.55954,-252.83585
-289.74786,-252.24626
-290.09094,-252.22595
-293.1201,-254.95
-272.25668,-236.70941
-333.66754,-290.11072
-348.3418,-303.14713
-253.01294,-220.01724
-327.8483,-285.23166
-350.60147,-305.09772
-309.368,-269.00943
-253.71237,-220.68585
-331.57104,-288.4789
-312.4878,-271.6289
-269.27493,-234.18425
-222.98709,-193.74635
-314.3903,-273.4459
-284.5388,-247.34685
-324.83994,-282.66708
-311.273,-270.74594
-285.42847,-248.14417
-272.09305,-236.7108
-339.03705,-295.07486
-283.55133,-246.6835
-306.0561,-266.19583
-300.88528,-261.39246
-311.675,-271.06018
-325.72278,-283.42258
-316.85678,-275.78345
-340.28842,-296.1793
-340.34543,-296.04327
-327.15448,-284.59177
-274.64044,-239.28156
-292.5543,-254.46095
-357.31094,-310.51178
-300.94202,-262.06448
-347.30652,-302.32513
-297.91754,-259.20425
-347.0232,-302.19998
-332.38464,-289.19772
-293.26797,-255.06718
-213.35426,-185.61838
-281.69156,-245.02106
-260.22183,-226.13107
-297.53796,-258.8578
-280.23947,-243.98337
-272.65802,-237.12953
-305.2951,-265.4074
-358.72592,-311.98843
-325.05502,-282.9953
-296.26834,-257.69443
-300.4953,-261.43332
-329.79233,-287.12296
-296.08417,-257.67194
-278.1351,-242.04048
-279.22256,-242.82747
-335.831,-291.9662
-243.76926,-212.2635
-275.541,-239.62616
-294.99625,-256.6871
-318.52957,-277.11487
-243.04399,-211.2328
-328.25644,-285.50687
-311.13992,-270.43423
-264.08536,-229.78963
-316.88873,-275.521
-236.2735,-205.4074
-323.98578,-281.7652
-273.03745,-237.55995
-302.923,-263.2165
-298.3913,-259.4082
-317.9291,-276.4377
-307.91766,-267.80203
-296.78964,-257.96176
-294.19458,-255.84401
-265.92453,-231.31377
-334.4453,-291.2124
-362.3545,-315.50412
-286.9352,-249.24115
-279.14514,-242.63098
-307.0545,-267.1213
-306.12213,-266.1054
-305.90735,-266.06018
-249.1024,-216.47203
-261.67157,-227.64317
-272.04138,-236.69493
-309.9955,-269.53897
-314.9231,-273.80292
-254.49815,-221.42293
-277.15494,-241.26009
-325.16626,-283.11212
-239.4618,-208.20738
-309.6301,-269.27206
-352.85104,-306.64844
-322.911,-280.56668
-244.58096,-212.74811
-315.34818,-274.31226
-288.34393,-251.04181
-303.77756,-264.55878
-318.98163,-277.64554
-230.47914,-200.41109
-254.9754,-221.79059
-286.7393,-249.47246
-334.4486,-290.94217
-336.73328,-292.77475
-269.30206,-234.20087
-314.26852,-273.0881
-244.37991,-212.65964
-312.19406,-271.6456
-257.92813,-224.19681
-320.44687,-278.6585
-254.4482,-221.2685
-327.52234,-285.04172
-252.16832,-219.26775
-256.33536,-223.17354
-231.78499,-201.64923
-241.81206,-210.46428
-313.4699,-272.47894
-279.60196,-243.29411
-262.6205,-228.18208
-255.57248,-222.28854
-310.06882,-269.8666
-239.4044,-208.45036
-324.32352,-282.20605
-350.4901,-305.0245
-331.1557,-288.32205
-293.53915,-255.39546
-312.14325,-271.70886
-318.81296,-277.4041
-325.10092,-282.91153
-324.32272,-282.07257
-277.02713,-241.0957
-295.09705,-256.8377
-318.76224,-277.24817
-312.39804,-271.85263
-267.41992,-232.62805
-332.64203,-289.3833
-325.42645,-283.2148
-350.42358,-304.9329
-275.9906,-240.26521
-233.26118,-203.04088
-296.20898,-257.72614
-294.54474,-256.37466
-349.58502,-303.9718
-311.61575,-271.13306
-276.28085,-240.35745
-287.30954,-249.96742
-284.11237,-247.11885
-340.75143,-296.2524
-271.32236,-235.93965
-297.1215,-258.59027
-276.61554,-240.57715
-292.0049,-253.79752
-299.46906,-260.43835
-263.72427,-229.4518
-307.0205,-267.19293
-318.72528,-277.04462
-308.46692,-268.33502
-274.58557,-238.84006
-272.79968,-237.48982
-293.9548,-255.53911
-296.78333,-258.62762
-322.64548,-280.60138
-305.94647,-265.9227
-288.0114,-250.63237
-327.33447,-284.7509
-294.11832,-255.91731
-299.493,-260.31146
-283.34628,-246.6461
-247.01349,-214.69586
-266.06454,-231.52376
-273.53064,-238.03465
-288.04538,-250.54765
-289.52893,-251.54877
-295.2679,-256.72903
-271.5029,-236.06761
-280.0561,-243.45793
-309.3029,-269.1865
-298.68768,-260.0141
-241.19092,-209.76341
-245.92053,-213.89272
-291.74942,-253.91837
-340.37103,-296.2987
-287.60956,-250.02834
-319.79333,-278.01257
-287.08264,-249.69534
-284.4984,-247.39693
-252.77505,-219.98882
-359.1035,-312.18015
-332.10855,-288.9498
-213.86168,-186.06155
-264.24188,-229.77754
-293.15305,-254.8942
-235.43108,-204.60184
-281.12775,-244.42773
-296.1725,-257.62466
-280.15045,-243.87897
-282.9962,-246.10995
-297.9451,-259.17715
-297.5063,-259.12122
-314.34415,-273.45743
-315.94073,-274.84772
-315.70303,-274.67975
-298.76276,-259.81116
-265.58783,-230.74173
-286.9559,-249.73193
-298.84076,-259.7238
-237.83548,-206.8163
-350.53113,-304.93158
-332.37732,-288.9844
-256.17847,-222.88824
-300.1271,-260.9304
-242.57858,-210.99069
-343.81955,-299.0419
-233.09132,-202.74304
-308.0413,-268.1584
-302.42447,-263.2522
-285.71198,-248.75874
-272.6929,-236.95825
-280.48834,-244.16573
-329.34293,-286.3182
-327.69534,-285.2303
-263.982,-229.46622
-324.9885,-282.5064
-292.459,-254.3079
-338.34106,-294.16467
-233.53581,-203.1679
-240.59833,-209.50233
-244.52135,-212.409
-314.63248,-273.557
-296.00803,-257.3752
-299.4615,-260.43707
-295.81522,-257.3391
-257.20776,-223.81886
-284.75525,-247.57068
-290.97382,-253.17636
-334.2093,-290.7391
-348.23892,-303.51654
-268.41815,-233.26526
-248.13129,-215.73874
-361.10303,-313.99496
-304.7189,-264.93332
-302.2725,-262.98877
-296.556,-258.11685
-316.05746,-274.94885
-332.5378,-289.55765
-383.95883,-333.95947
-295.18628,-256.79218
-316.2835,-275.06973
-258.15125,-224.5096
-277.56616,-241.2887
-301.67856,-262.30835
-267.69528,-232.71954
-280.90338,-244.15933
-310.24506,-270.00375
-327.25418,-284.7026
-352.9203,-307.16776
-279.78668,-243.3964
-343.93628,-299.37524
