grain_R,grain_asp
-268.26495,-233.40652
-304.47437,-265.0524
-293.98633,-255.94824
-259.39523,-225.81279
-350.2228,-304.5624
-258.5586,-224.8607
-387.88788,-337.3754
-360.3144,-313.54318
-302.03876,-262.64526
-273.56512,-238.18814
-261.02426,-227.09123
-376.4571,-327.80377
-346.67508,-301.54388
-350.59863,-304.8787
-298.14676,-259.2029
-254.51233,-221.20012
-291.9923,-254.01462
-266.39917,-231.67686
-193.2204,-168.05174
-266.10577,-231.48758
-200.60336,-174.58801
-317.55832,-276.4014
-247.65498,-215.1613
-319.66306,-278.19397
-257.86417,-224.19551
-280.59134,-244.22238
-313.37506,-272.8283
-385.8926,-335.57397
-265.3001,-230.75128
-228.26784,-198.44547
-227.40816,-197.79791
-253.3726,-220.48099
-310.6934,-270.22955
-273.76373,-238.19374
-278.06467,-241.75159
-300.25925,-261.11768
-344.2595,-299.69644
-321.10513,-279.27628
-284.79852,-247.71477
-327.2117,-284.5262
-292.09378,-254.0993
-314.49625,-273.6988
-339.14282,-294.97974
-324.2558,-282.13086
-290.1534,-252.54752
-296.9788,-258.11105
-272.9538,-237.56009
-295.4132,-257.04
-226.17421,-196.61618
-260.57462,-226.77531
-281.76913,-245.23486
-261.40176,-227.31566
-272.9232,-237.37648
-306.84186,-266.94022
-315.07828,-274.35733
-290.83972,-252.87932
-300.0778,-261.08856
-323.5381,-281.72726
-303.32053,-263.56454
-285.16245,-248.0558
-291.13528,-253.36899
-293.38318,-255.3181
-320.74622,-279.04523
-305.23553,-265.38873
-290.23495,-252.40627
-302.0983,-262.65668
-301.51788,-262.30035
-292.9285,-254.86066
-277.04172,-241.20735
-298.47717,-259.73914
-334.5357,-291.31982
-298.6304,-259.97232
-309.9611,-269.3146
-291.2472,-253.2132
-276.2265,-240.26183
-322.65314,-280.51578
-263.72437,-229.43044
-302.3504,-263.09482
-292.3973,-254.54758
-376.7631,-328.0719
-345.2351,-300.23712
-272.1702,-236.56389
-321.855,-280.022
-325.93073,-283.33936
-334.14194,-290.4965
-303.55133,-263.7718
-315.59753,-274.50452
-322.44995,-280.44165
-328.41287,-285.611
-327.06207,-284.2265
-373.10297,-324.49936
-314.69403,-273.86017
-316.30054,-275.3426
-287.1261,-249.65034
-305.88504,-265.85272
-318.6518,-277.30814
-323.6096,-281.45407
