grain_R,grain_asp
-298.24817,-259.35233
-288.84988,-251.43553
-354.3063,-308.16876
-339.7436,-295.4181
-332.52063,-289.25522
-302.47858,-263.14896
-328.26413,-285.68927
-292.1517,-254.08519
-281.34674,-244.59105
-246.81456,-214.64778
-281.12988,-244.38997
-279.87405,-243.58461
-311.48,-270.71622
-277.16034,-241.20569
-309.4655,-269.1451
-309.60678,-269.1843
-288.03842,-250.35863
-289.5634,-251.72012
-287.34976,-250.18758
-317.95752,-276.6686
-255.54088,-222.10478
-281.46146,-244.7291
-262.7059,-228.14679
-326.45065,-283.94757
-336.07388,-292.4134
-319.7295,-278.13995
-260.71783,-226.56985
-294.46002,-256.1569
-320.8058,-278.9865
-366.1202,-318.92157
-350.32614,-304.76712
-313.98032,-273.32758
-365.92752,-318.25317
-283.77762,-246.56645
-348.52783,-303.3336
-257.59073,-223.94336
-280.2204,-243.80092
-234.83916,-204.3522
-294.7492,-256.23914
-324.63342,-282.10632
-337.99103,-294.03848
-263.5796,-229.44934
-259.9381,-225.99248
-258.96024,-225.45085
-309.93396,-269.3224
-279.65887,-243.33578
-291.9168,-253.80531
-332.43372,-289.38553
-283.25174,-246.51944
-303.3723,-263.88754
-245.42145,-213.65836
-306.53937,-266.46707
-320.33966,-278.60968
-306.933,-266.9372
-285.35913,-248.38573
-274.68524,-239.04173
-273.80316,-238.17422
-279.5516,-243.20418
-299.6502,-260.7041
-304.10352,-264.2036
-254.88655,-221.63028
-277.04504,-241.0499
-256.2642,-223.02676
-306.52005,-266.65512
-234.94652,-204.39769
-364.5818,-316.8655
-285.80954,-248.45866
-268.603,-233.68057
-259.77228,-226.17982
-329.76587,-286.7198
-262.90048,-228.93277
-273.87646,-238.33698
-284.8031,-247.79218
-308.8891,-268.63297
-275.85028,-239.96014
-310.56128,-269.74234
-332.18866,-289.1056
-240.92203,-209.73988
-316.8751,-275.5516
-301.66013,-262.4002
-264.24744,-229.65317
-327.45602,-285.07663
-257.31082,-223.78441
-340.19122,-295.86783
-301.55273,-262.44443
-336.9567,-292.99106
-329.90952,-286.63397
-273.96533,-238.4514
-332.38837,-289.12857
-292.4861,-254.35202
-300.03394,-261.05777
-218.793,-190.39629
-283.76578,-246.68634
-269.37408,-234.2278
-269.7414,-234.27626
-268.173,-233.44823
-258.29083,-224.65366
-327.67294,-284.69754
-309.28625,-268.9703
-343.39594,-298.54932
-317.30185,-275.83072
-316.03476,-274.6099
-318.44986,-276.9904
-331.97086,-288.5543
-249.3564,-216.96748
-288.14682,-250.80995
-227.042,-197.41225
-270.24808,-235.07777
-245.68951,-213.63907
-289.35464,-251.67305
-257.48917,-224.1083
-319.20984,-277.69714
-311.02405,-270.79364
-359.56415,-312.8918
-287.41116,-250.17659
-316.42566,-275.47455
-323.86533,-281.81863
-292.42612,-254.44803
-304.49594,-264.66022
-302.7301,-263.5594
-288.659,-251.07799
-302.0806,-262.6449
-286.56705,-249.22421
-282.06927,-245.45734
-229.10716,-199.34103
-294.85632,-256.5983
-318.40665,-277.17227
-328.79584,-286.21304
-270.19705,-234.99127
-315.8379,-274.4862
-254.79707,-221.68701
-340.2771,-296.09943
-294.48813,-256.32578
-264.1706,-229.7807
-238.5589,-207.63295
-335.42816,-291.81662
-296.95935,-258.22305
-328.75848,-286.27673
-296.44028,-257.7805
-315.6995,-274.20203
-303.91782,-264.58063
-266.78992,-231.97546
-273.74176,-238.01782
-286.41833,-249.34657
-314.2685,-273.07922
-307.06573,-267.21274
-301.77557,-262.66687
-287.219,-249.68607
-252.37486,-219.57416
-278.6417,-242.12657
-281.77548,-245.01567
-297.0272,-258.49155
-319.8905,-278.36575
-369.42578,-321.0277
-271.39648,-235.96605
-242.70648,-210.92686
-275.5994,-239.73341
-285.4143,-248.40636
-267.40454,-232.67671
-312.89166,-272.36957
-276.49097,-240.74826
-280.14056,-243.81828
-279.93243,-243.45935
-294.51993,-256.34335
-314.00665,-273.41364
-280.42133,-243.93839
-217.9395,-189.43533
-302.7162,-263.211
-280.18292,-243.65907
-316.909,-275.7252
-282.21814,-245.42549
-269.38644,-234.30814
-252.87991,-219.99095
-285.0916,-248.05241
-318.4108,-276.72238
-291.14142,-253.31706
-313.12448,-272.5282
-271.97354,-236.59283
-261.5224,-227.52077
-291.10733,-253.09026
-280.05353,-243.56274
-237.5825,-206.7494
-314.83307,-273.82816
-256.9936,-223.5725
-247.41692,-215.16052
-255.74669,-222.47331
-211.53465,-183.8758
-308.957,-268.78366
-329.77307,-286.52652
-341.37988,-296.98117
-330.61353,-287.4032
-337.06677,-293.3321
-318.32428,-276.8798
-287.2525,-249.8569
-334.6262,-290.95306
-309.73672,-268.88998
-312.2249,-271.8287
-299.43747,-260.31174
-299.26883,-260.5119
-305.2424,-265.49585
-310.15625,-269.78564
-304.84375,-265.00702
-301.5814,-262.51633
-266.69812,-231.8933
-318.29782,-276.821
-292.63098,-254.64667
-271.4019,-236.15125
-278.4431,-242.2589
-304.94543,-265.07697
-287.49,-250.16306
-270.64,-235.4387
-331.19162,-287.8693
-334.81805,-291.41312
-297.46002,-258.90353
-271.7366,-236.36842
-348.898,-303.49734
-319.77267,-278.04562
-334.2869,-290.73203
-328.5532,-285.9649
-362.367,-314.66962
-314.7909,-273.86554
-315.00827,-274.09314
-296.12268,-257.7104
-241.11096,-209.71118
-280.67102,-244.21753
-319.16122,-277.8913
-260.39032,-226.74164
-295.35242,-256.8667
-279.60178,-243.32082
-247.94087,-215.57861
-327.93347,-284.99847
-297.51785,-258.78802
-382.3776,-332.6775
-275.39615,-239.45749
-309.84457,-269.56973
-307.40854,-267.41986
-303.46762,-264.03406
-335.03357,-291.736
-260.6453,-226.65994
-312.32004,-271.6579
-276.37616,-240.37395
-305.88257,-265.802
-331.26257,-288.26105
-320.82843,-279.17938
-348.44354,-303.16113
-304.05023,-264.48212
-265.96182,-231.30727
-298.82117,-259.9163
-285.0654,-248.04785
-348.3355,-303.05038
