grain_R,grain_asp
-318.14355,-276.8189
-280.46207,-243.71147
-323.4427,-281.48984
-290.14218,-252.14459
-341.58197,-297.07477
-272.85907,-237.328
-291.77686,-254.07661
-324.31558,-281.91736
-353.16855,-307.37384
-286.5638,-249.18114
-310.36438,-269.95325
-294.17227,-255.76631
-275.05832,-239.13509
-302.18024,-262.8641
-320.79846,-279.18976
-264.67688,-230.1646
-278.82147,-242.63329
-308.64886,-268.49448
-254.46414,-221.27074
-306.0041,-266.01062
-316.24652,-275.1152
-335.0327,-291.43823
-291.00363,-253.24426
-272.21832,-236.82167
-280.49258,-244.33113
-251.1184,-218.56602
-292.3337,-254.08557
-279.8707,-243.42267
-270.99988,-235.79663
-273.7487,-238.34177
-346.0266,-301.2318
-304.12122,-264.77396
-256.8312,-223.49397
-309.85828,-269.4765
-293.73578,-255.30458
-288.53897,-250.88968
-319.04535,-277.9639
-290.43808,-252.44798
-279.217,-243.00777
-334.07492,-290.73947
-321.71402,-280.12778
-327.76184,-284.96985
-322.21637,-280.33893
-323.7785,-281.4905
-298.43533,-259.81393
-265.15182,-230.68752
-349.2952,-303.60928
-327.4459,-284.86688
-256.6587,-223.25992
-298.7078,-260.17468
-248.5356,-216.05312
-246.2946,-214.47005
-319.892,-278.14218
-365.32748,-317.7298
-320.4424,-278.85684
-297.82748,-259.0219
-326.52283,-283.84616
-262.8323,-228.92743
-368.7535,-320.86725
-278.22226,-242.08066
-251.78381,-218.94911
-318.0498,-276.41873
-318.71353,-277.1581
-300.78906,-261.6641
-259.17233,-225.7102
-269.00452,-234.11125
-272.54462,-237.39984
-356.71033,-310.25656
-379.32755,-330.20062
-250.35335,-217.62051
-233.85056,-203.33171
-278.62717,-242.43837
-316.9751,-275.46747
-351.61353,-305.758
-290.74768,-252.87338
-297.71957,-259.0039
-253.84966,-220.60999
-288.67554,-251.12352
-237.71054,-206.48782
-343.8045,-299.3097
-275.01816,-239.40158
-216.97401,-188.68593
-286.74658,-249.63411
-321.35336,-279.5253
-303.1305,-263.4334
-330.10095,-287.24033
-338.97955,-294.97412
-273.8714,-238.28949
-279.59204,-243.18697
-285.34207,-248.3136
-302.12717,-262.8684
-283.53128,-246.55836
-270.4166,-235.37692
-317.7162,-275.88913
-404.5345,-352.34055
-289.44717,-251.76463
-266.67993,-232.168
-298.2771,-259.4095
-273.092,-237.45749
-310.1196,-269.6741
-291.3267,-253.28719
-203.04701,-176.73848
-347.65042,-302.44287
-307.66464,-267.84
-314.40878,-273.89786
-349.0847,-303.88602
-342.56808,-298.1045
-276.66293,-240.4308
-343.06134,-298.45328
-292.42413,-254.30168
-333.48715,-290.30252
-274.11124,-238.32689
-351.32404,-305.91766
-319.302,-277.48618
-301.98245,-262.54715
-347.884,-302.66013
-285.84204,-248.86809
-241.95483,-210.23627
-314.5559,-273.38007
-321.73273,-280.0364
-302.13913,-262.47565
-253.53484,-220.30693
-250.79822,-218.19821
-288.7841,-251.29457
-307.77716,-267.593
-317.87164,-276.70706
-277.05334,-241.00223
-235.53264,-204.75487
-309.45676,-269.0168
-294.22302,-255.97179
-310.62006,-270.031
-311.81506,-271.01694
-276.50024,-240.73668
-288.51657,-251.13339
-304.42303,-265.04675
-318.73883,-276.90515
-269.39154,-234.28708
-315.31412,-274.0788
-270.19235,-235.0731
-313.28247,-272.47397
-315.3061,-274.3916
-317.0137,-275.80917
-326.61517,-284.23312
-312.99875,-272.45407
-301.89124,-262.7894
-335.18704,-291.62094
-314.44034,-273.2313
-249.67802,-217.17015
-264.7858,-230.20113
-314.1067,-272.93515
-268.99768,-233.78345
-299.29703,-260.4128
-313.8518,-272.9009
-252.37921,-219.66026
-271.10135,-235.75337
-309.4235,-269.04703
-359.78333,-313.2197
-351.78748,-306.4743
-284.15363,-247.10596
-294.28094,-256.23264
-282.33575,-245.68407
-314.89194,-273.93497
-312.00098,-271.67023
-333.96677,-290.47205
-278.5445,-242.32707
-307.7857,-267.6513
-299.5023,-260.67007
-241.21262,-209.73233
-317.19766,-275.7982
-377.5379,-328.50586
-270.41507,-235.0612
-289.09564,-251.49207
-267.41965,-232.6817
-287.5086,-250.23198
-332.10916,-288.61896
-252.15303,-219.41603
-295.4138,-256.98358
-272.72644,-237.33534
-300.9594,-261.62735
-316.47107,-275.08203
-300.03842,-261.31757
-316.80795,-275.44794
-304.95105,-265.29355
-307.61887,-267.67477
-289.28375,-251.52545
-322.52298,-280.29907
-321.55524,-279.70398
-360.22714,-313.20462
-281.85468,-245.29243
-327.89102,-285.1963
-286.43063,-249.41716
-348.67606,-303.48123
-303.70267,-264.32346
-274.55283,-238.94775
-233.21812,-202.91667
-285.55377,-248.44882
-314.26166,-273.35193
-258.15656,-224.47731
-279.32184,-243.06406
-248.40764,-216.2428
-379.61816,-330.19083
-241.29909,-209.87617
-292.2156,-254.1847
-248.6793,-216.26869
-277.327,-241.03137
-305.9263,-265.9444
-314.91647,-273.91742
-301.89,-262.53174
-262.95056,-228.87825
-256.90747,-223.31148
-371.13522,-322.98068
-270.7394,-235.6544
-297.27747,-258.09644
-260.5315,-226.58092
-383.437,-333.30283
-309.72675,-269.58615
-301.8607,-262.23215
-297.44156,-258.91846
-301.37805,-261.9309
-275.6377,-239.8357
-273.90454,-238.25844
-294.72018,-256.54102
-310.94254,-270.2596
-310.351,-269.70773
-305.89377,-265.93243
-273.299,-237.86499
-330.25262,-287.40735
-262.5582,-228.29593
-294.0017,-255.96596
-268.8456,-233.99765
-272.22025,-236.87975
-327.94818,-285.42722
-297.462,-258.97305
-334.96594,-291.39096
-318.6304,-276.76318
-276.98837,-240.94788
-322.589,-280.6761
-265.1454,-230.67589
-305.57468,-265.78314
-296.39716,-257.74713
-273.7148,-238.07043
-325.78918,-283.30716
-322.10437,-280.4102
-289.94446,-252.08376
-299.9726,-260.77975
-285.1714,-247.9772
-276.38898,-240.31805
-309.39514,-268.9469
-293.28207,-255.15337
-293.59976,-255.34416
-284.5351,-247.63579
-260.0358,-226.08658
-305.82938,-265.87036
-285.67236,-248.65515
-274.94296,-239.04665
-295.9796,-257.52866
-315.11722,-273.91586
-254.02501,-220.99725
-303.89404,-264.42242
-274.94882,-238.97621
-304.7342,-265.34866
-275.0591,-239.22191
-308.74133,-268.64615
-290.94846,-253.43271
-317.23862,-276.10898
-317.8488,-276.80756
-345.2087,-300.45978
-299.11813,-260.35828
-369.86868,-321.35962
-299.56668,-260.61594
-293.32285,-254.84163
-315.79138,-274.736
-263.82333,-229.58296
-288.09967,-250.58289
-335.98868,-292.30582
-269.6945,-234.76465
-336.17453,-292.1133
-288.12723,-250.63951
-312.3643,-271.5911
-317.1281,-276.0032
-346.27597,-301.2653
-261.61627,-227.79413
-272.5044,-236.80092
-265.56357,-231.04805
-280.24054,-243.80096
-311.15555,-270.6508
-281.50378,-244.78505
-290.70316,-252.84175
-347.95273,-302.74878
-272.77124,-237.18282
-265.97928,-231.23405
-276.09952,-239.95067
-287.6844,-250.13248
-279.0692,-242.84497
-317.31836,-276.0486
-335.58005,-291.9384
-345.66367,-301.10043
-309.13354,-268.7149
-325.89008,-283.25058
-294.3586,-255.9742
-291.74307,-253.77965
-277.46957,-241.63731
-317.0172,-275.73734
-303.1128,-263.65247
-324.01837,-281.79666
-310.38907,-269.81866
-369.54068,-321.8164
-302.00235,-262.85068
-298.58972,-259.70007
-329.90622,-286.5556
-288.02466,-250.6252
-275.9789,-239.99136
-270.5938,-235.16124
-285.64178,-248.25273
-238.30704,-207.41418
-306.3524,-266.6084
-288.356,-250.54372
-255.60904,-222.44682
-273.32846,-237.9795
-283.8147,-246.93405
-294.0697,-255.95294
-307.1674,-266.89514
-279.3191,-242.97928
-297.42603,-258.35355
-268.45865,-233.60646
-286.87372,-249.6834
-349.5872,-303.91003
-284.46332,-247.38776
-261.2339,-227.27826
-283.34915,-246.4315
-360.17505,-313.09103
-265.91617,-231.5155
-308.94516,-268.74017
-298.35324,-259.4625
-264.61163,-230.27313
-296.2153,-257.6308
-354.00388,-307.73288
-282.2895,-245.5006
-215.50415,-187.4005
-327.7597,-285.22635
-317.64554,-276.4382
-286.42816,-248.77039
-290.12823,-252.36096
-254.89597,-221.71857
-324.74268,-282.61163
-305.75842,-265.53375
-259.1872,-225.49973
-297.66763,-258.86667
-276.58344,-240.83498
-347.75284,-302.57175
-258.2229,-224.50804
-278.2136,-242.14455
-323.951,-281.93933
-287.42383,-249.93231
-273.22845,-237.60687
-268.0649,-233.32936
-295.32663,-256.79892
-260.23495,-226.62413
-334.79105,-291.1105
-294.24646,-255.90825
-323.72897,-281.47418
-304.04214,-264.51456
-266.06995,-231.55225
-271.33777,-236.00468
-288.6021,-251.03842
-233.07391,-202.91063
-238.21709,-207.3231
-346.35242,-301.41235
-263.1304,-228.5998
-297.555,-258.84415
-303.17416,-263.62494
-250.17178,-217.55511
-271.55716,-236.31293
-292.22125,-254.18204
-297.06146,-258.5849
-302.23682,-262.92688
-340.33328,-295.82175
-297.35794,-258.40332
-312.74088,-272.0927
-248.81267,-216.49681
-204.3674,-177.68071
-310.03064,-269.58096
-294.62714,-256.42328
-302.22186,-263.04663
-246.13812,-214.14124
-262.1939,-228.03317
-279.62448,-242.89297
-303.88715,-264.09003
-254.4253,-221.17874
-248.54276,-216.20886
-270.5881,-235.52646
-217.01888,-188.52122
-216.6525,-188.374
-325.95007,-283.68677
-303.463,-264.03412
-327.0061,-284.23572
-324.54446,-282.35675
-297.91153,-258.99362
-281.854,-245.18184
-279.09375,-242.38179
-323.58215,-281.19855
-286.41348,-248.86316
-336.7382,-292.84125
-330.64517,-287.43085
-282.39908,-245.77803
-230.67845,-200.68144
-302.4249,-263.1039
-376.32632,-327.2712
-304.2503,-264.62515
-327.50964,-284.84253
-245.40164,-213.54591
-301.99774,-262.51352
-294.47836,-256.16483
-332.5515,-289.188
-252.57547,-219.80173
-334.20258,-290.71985
-280.4832,-243.97333
-294.89667,-256.6818
-331.6119,-288.5243
-294.72266,-256.36218
-269.23517,-234.34071
-293.92404,-255.37761
-336.06726,-292.61966
-310.82712,-270.60788
-356.2799,-309.82825
-251.81432,-218.8746
-323.56497,-281.47913
-295.2013,-257.00748
-264.0547,-229.72353
-360.95947,-313.34155
-267.44315,-232.66266
-287.03177,-249.64156
-270.0091,-234.99596
-294.1386,-256.0876
-306.45395,-266.56635
-262.29596,-228.16035
-290.01376,-252.53288
-228.06284,-198.08461
-293.40622,-255.07518
-279.0134,-242.51833
-297.51654,-258.58112
-270.31314,-235.16153
-367.8213,-319.86505
-317.43774,-276.5413
-306.32355,-266.6823
-308.54077,-268.33893
-212.01573,-184.54787
-276.32086,-240.36958
-289.42197,-251.69376
-277.44504,-241.17137
-266.09064,-231.50003
-312.22147,-271.58823
-276.64423,-240.54362
-245.87204,-213.91225
-303.7662,-263.9541
-290.72913,-252.96918
-301.50336,-262.13297
-277.95642,-241.68207
-315.9398,-274.95932
-313.60956,-272.8086
-256.5533,-223.0426
-273.2273,-237.78087
-241.00285,-209.64076
-296.48337,-258.02155
-273.18622,-237.74725
-253.19249,-220.36201
-262.20596,-228.06566
-306.67096,-266.74088
-267.5705,-232.84547
-336.7638,-292.91705
-311.98334,-271.4065
-296.92703,-258.308
-268.83484,-233.95566
-385.50217,-334.7916
-283.64703,-246.83014
-242.45792,-210.6061
-312.51953,-271.8922
-228.95912,-199.10213
-278.13455,-242.34996
-288.70892,-251.03981
-262.26425,-228.0515
-283.8241,-246.72484
-246.47421,-214.47453
-388.69797,-337.83737
-348.069,-302.95642
-335.0603,-291.35495
-243.3895,-211.56885
-278.27438,-242.16602
-289.5061,-251.87378
-287.3959,-250.09427
-336.6617,-292.93124
-330.24957,-287.57004
-285.47876,-248.37512
-384.8541,-334.97946
-278.296,-241.66295
-357.3475,-310.67734
-319.5873,-277.91342
-321.70065,-279.6955
-261.28943,-227.33401
-328.2521,-285.57092
-300.44724,-261.30835
-319.74176,-278.32285
-290.6633,-252.72032
-269.81378,-234.59286
-328.3281,-285.58823
-331.05045,-288.12
-299.52448,-260.07785
-220.47647,-191.94896
-279.34265,-242.93451
-315.85028,-274.88452
-283.48682,-246.83453
-284.04376,-247.07468
-265.18835,-230.5289
-351.91434,-305.7519
-310.5017,-270.13293
-331.6543,-288.5866
-237.75989,-206.75829
-279.76273,-243.32222
-286.46747,-249.29044
-292.9573,-254.94398
-310.62955,-270.16275
-390.4495,-339.69266
-278.56818,-242.15443
-298.38284,-259.4999
-302.79578,-263.501
-270.84607,-235.6976
-245.05795,-213.35475
-292.35916,-254.43654
-319.7949,-278.42593
-268.75055,-233.98346
-297.95462,-259.32272
-287.2352,-249.61443
-332.06674,-288.82343
-322.1837,-280.36658
-270.4468,-234.9423
-322.1059,-279.85477
-313.29944,-272.71375
-317.8003,-276.18
-284.96756,-247.72993
-362.91296,-315.46716
-281.97256,-245.20561
-272.79224,-237.3575
-259.40524,-225.68855
-308.18475,-268.41745
-258.55298,-224.88866
-333.16132,-289.94165
-336.51416,-293.06943
-281.91803,-245.33174
-295.0868,-256.8779
-344.6869,-299.53134
-278.71045,-242.3816
-331.44165,-288.33267
-284.5601,-247.33632
-259.51544,-225.8922
-290.7568,-252.97899
-293.8861,-255.47314
-287.0807,-249.7084
-302.75134,-263.20428
-343.23526,-298.46954
-270.87183,-235.67545
-292.60696,-254.7569
-334.54056,-290.78137
-273.28568,-237.6402
-353.855,-308.1107
-336.16367,-292.56357
-266.6761,-231.91916
-246.2344,-214.11871
-255.00488,-221.87697
-300.7964,-261.80386
-262.80304,-228.56848
-269.2688,-234.1026
-258.70142,-224.96704
-243.36484,-211.67853
-288.75452,-250.9964
-269.85858,-234.75778
-366.8493,-319.0042
-266.31226,-231.55965
-316.57993,-274.96375
-279.83948,-243.33011
-277.12027,-241.04861
-236.85449,-206.19987
-283.56946,-246.77379
-293.28836,-255.2357
-309.88074,-269.7514
-278.15817,-242.09064
-274.6182,-238.78667
-310.93155,-270.25037
-324.72192,-282.4642
-275.89075,-240.09616
-290.5415,-252.79803
-274.82224,-238.82433
-315.09955,-274.15952
-266.06403,-231.21635
-313.79172,-273.06696
-346.7712,-301.43375
-306.90613,-266.90613
-278.79938,-242.52113
-317.36502,-276.10352
-298.7106,-259.8412
-249.62921,-217.08382
-359.51086,-312.68448
-289.8455,-251.94325
-352.83435,-306.8978
-279.83893,-243.59439
-245.34108,-213.34013
-315.0209,-273.97324
-292.67575,-254.90683
-368.89175,-320.81454
-308.16275,-267.97772
-279.15735,-242.81921
-328.96536,-286.04773
-254.90334,-221.55505
-268.78088,-233.72191
-327.16794,-284.438
-349.2327,-303.85522
-251.19373,-218.36925
-293.86417,-255.65767
-275.6993,-239.93759
-294.92722,-256.4746
-246.03798,-214.03448
-266.8,-232.04446
-302.16153,-262.96503
-315.6226,-274.82242
-292.1222,-254.18863
-322.29227,-280.50455
-326.2312,-283.78104
-253.28238,-220.50671
-331.31412,-288.2709
-306.07504,-266.30307
-316.73224,-275.4043
-318.5177,-276.85944
-311.32922,-270.6863
-357.07315,-310.67023
-254.05673,-221.11563
-302.5244,-262.9996
-282.3112,-245.64674
-321.20413,-279.15732
-323.1302,-281.05682
-258.50018,-224.73149
-281.87064,-244.9531
-292.10757,-253.93904
-336.76846,-292.8662
-271.29254,-235.99628
-287.27902,-249.8368
-317.28326,-276.1034
-222.24934,-193.29309
-261.37476,-227.16544
-293.0444,-254.88036
-251.43123,-218.59293
-261.127,-226.81013
-290.4041,-252.57033
-254.02559,-221.05992
-327.42303,-284.70123
-317.93048,-276.25925
-351.4224,-305.44
-258.89597,-225.0117
-275.1677,-239.21759
-312.87936,-272.22754
-246.0428,-213.88344
-298.90625,-259.9905
-263.00488,-228.86588
-324.9593,-282.68042
-365.30194,-317.74493
-229.051,-199.4847
-314.85864,-274.05835
-303.7661,-264.28662
-273.9156,-238.35135
-238.99054,-207.78908
-319.0492,-277.58298
-254.33856,-221.3664
-251.84476,-219.25435
-342.15366,-297.5558
-296.50055,-257.93256
-250.0375,-217.60419
-303.69226,-264.1331
-324.77438,-282.26312
-314.64758,-273.7748
-372.2188,-323.99664
-282.13416,-245.22621
-254.5539,-221.38722
-302.5389,-262.83353
-330.74146,-287.54578
-306.412,-266.42194
-324.26834,-282.0795
-296.36566,-257.71393
-287.9758,-250.4868
-304.583,-265.00452
-314.91815,-273.75824
-292.04306,-254.13019
-339.03174,-294.93643
-284.0322,-247.02357
-294.50247,-256.17764
-289.05206,-251.49637
-245.8466,-213.98671
-336.11603,-292.35986
-314.68192,-273.68298
-291.85687,-253.88248
-258.44296,-224.5659
-261.09952,-227.23705
-306.0077,-266.2101
-350.0213,-304.65674
-334.93842,-291.20206
-254.82735,-221.51901
-318.6998,-277.2668
-258.62027,-225.12779
-259.5006,-225.84029
-286.32758,-249.07458
-246.06503,-213.87129
-281.49973,-244.72716
-307.65604,-267.4992
-302.5454,-262.99908
-252.499,-219.30077
-303.42377,-263.9922
-349.26483,-303.9314
-262.86365,-228.76274
-353.92993,-307.6034
-294.26996,-256.1369
-307.2886,-267.31818
-319.2471,-277.67804
-301.7074,-262.40677
-312.59448,-272.1398
-256.69342,-223.46292
-270.88446,-235.41672
-320.57996,-278.5369
-280.81238,-244.04854
-335.01904,-291.60873
-259.755,-225.95467
-293.94162,-255.57161
-297.82,-259.23758
-266.9164,-232.04083
-291.47693,-253.63457
-354.46436,-307.79337
-239.31517,-208.09233
-296.5002,-257.62994
-322.0184,-280.119
-243.24734,-211.55476
-347.74374,-302.30972
-272.32306,-236.914
-229.2469,-199.46707
-311.93304,-271.32135
-347.02533,-301.68427
-312.48715,-271.88803
-321.20035,-279.37668
-322.9052,-280.91647
-263.95108,-229.79292
-238.10092,-207.06139
-338.25168,-294.38184
-277.04843,-240.90253
-298.13025,-259.26114
-320.8438,-278.89337
-259.27637,-225.39896
-343.93634,-299.1954
-286.5593,-249.59137
-321.0253,-279.4072
-340.11282,-295.65894
-247.61281,-215.41344
-343.93423,-299.13733
-356.6587,-310.29535
-336.3858,-292.53683
-220.3897,-191.89883
-282.29593,-245.40556
-269.59503,-234.69698
-314.4258,-273.53607
-292.4441,-254.18034
-299.27158,-260.34494
-315.7413,-274.5585
-319.8951,-277.96698
-297.79013,-258.9321
-263.94153,-229.73514
-256.5067,-223.06064
-334.5094,-291.21692
-284.82678,-247.64256
-289.2707,-251.62462
-277.42892,-241.43561
-257.2815,-223.94946
-269.0286,-234.04831
-292.02353,-253.99474
-317.63605,-276.28412
-299.9801,-261.1445
-302.5614,-263.36783
-303.3141,-263.69455
-294.0255,-255.91873
-265.498,-231.0002
-300.4808,-261.28015
-268.33594,-233.43413
-294.38715,-256.31827
-264.35904,-230.04482
