grain_R,grain_asp
-285.90125,-248.77289
-313.8946,-273.007
-303.7409,-264.31693
-254.67902,-221.33577
-278.0065,-241.6147
-292.43005,-254.38
-288.47202,-250.96362
-271.98172,-236.64742
-251.96786,-219.17351
-351.4421,-305.94742
-230.53247,-200.82674
-331.6617,-288.56186
-354.13947,-307.84888
-279.61594,-243.15434
-329.8215,-286.84265
-335.12076,-291.4505
-318.26514,-276.59082
-307.0285,-267.13165
-270.62482,-235.56123
-288.33328,-250.69539
-290.69492,-252.78506
-236.86136,-205.95891
-358.91443,-312.25793
-271.29858,-235.91861
-289.26907,-252.03835
-266.44983,-231.76082
-268.01086,-233.1083
-328.85587,-285.99475
-352.60028,-306.93796
-278.54025,-242.42503
-314.9989,-274.12704
-335.6505,-291.94424
-300.5054,-261.33118
-245.83122,-213.77364
-252.02007,-219.15038
-265.4159,-230.82141
-317.38498,-275.8703
-242.58853,-211.05258
-326.89807,-284.32867
-343.5091,-299.10117
-301.85025,-262.79382
-305.747,-266.07077
-289.6971,-252.07744
-335.4701,-291.65765
-300.13953,-261.241
-283.39056,-246.43164
-329.5362,-286.68146
-304.44186,-264.82095
-281.56866,-244.93016
-299.74713,-260.94922
-275.05518,-239.1645
-317.3376,-276.16925
-291.44156,-253.62053
-286.65182,-249.3141
-333.86862,-290.3477
-252.6293,-219.51106
-335.6548,-292.0398
-262.7892,-228.45059
-309.64075,-269.29944
-305.50613,-265.73502
-301.4049,-262.3131
-334.4005,-290.98682
-298.05884,-259.4093
-304.83157,-264.9779
-252.84264,-219.89902
-337.24945,-293.3596
-279.7692,-243.37523
-363.12424,-315.87677
-327.42606,-284.92514
-292.92444,-254.7698
-308.8216,-268.6478
-296.00037,-257.72784
-288.7546,-251.31288
-252.74487,-219.72911
-260.25745,-226.47118
-276.5114,-240.49884
-297.13766,-258.5077
-295.58484,-257.09842
-318.51578,-276.88376
-260.95135,-227.05534
-332.9229,-289.67575
-301.7715,-262.5797
-320.8069,-278.86682
-307.24045,-267.1075
-261.03937,-227.12321
-331.23944,-288.26007
-314.80054,-273.8756
-319.77652,-278.24033
-301.65488,-262.5444
-284.48578,-247.84746
-336.43362,-292.69174
-341.03925,-296.7606
-272.38556,-236.97139
-303.2407,-263.55838
-384.18707,-334.2177
-251.61142,-219.0759
-253.72491,-220.63475
-324.33963,-282.2929
-310.69293,-270.27545
-303.365,-263.76773
-330.19684,-287.38635
-251.26404,-218.65814
-347.96213,-302.73434
-266.5711,-231.75766
-288.65375,-251.11198
-343.8285,-298.8159
-299.1191,-260.1659
-288.09665,-250.57147
-247.69365,-215.5344
-257.0628,-223.31143
-295.22928,-256.80438
-297.6008,-258.94446
-290.86157,-253.09953
-310.44534,-269.86145
-313.1665,-272.53473
-341.14594,-296.47845
-258.50296,-224.55461
-296.8105,-258.26404
-268.4821,-233.54062
-374.40347,-326.09833
-291.26877,-253.56956
-326.04147,-283.72852
-231.27475,-201.2764
-245.0286,-213.22964
-342.31332,-297.6925
-267.39706,-232.64793
-278.24173,-242.02122
-320.9199,-279.17007
-299.14136,-260.0312
-243.69553,-212.05167
-291.60297,-253.65385
-298.21143,-259.59222
-285.69095,-248.47961
-329.6893,-286.87582
-272.1986,-236.9999
-274.5996,-238.98314
-263.31772,-229.06673
-274.26047,-238.54628
-307.59866,-267.99094
-285.87756,-248.68285
-289.60223,-251.78662
-274.1295,-238.20396
-312.99445,-272.1666
-284.06876,-246.84634
-299.04282,-260.22296
-296.15,-257.65585
-290.8689,-252.79153
-266.35916,-231.9309
-305.48843,-265.59232
-319.98087,-278.35617
-277.58328,-241.68018
-290.8117,-252.93985
-285.14346,-248.0041
-259.16522,-225.68823
-260.61417,-226.80388
-308.21906,-268.1428
-345.67075,-300.66614
-303.61877,-264.22348
-332.30038,-289.1083
-276.5432,-240.45364
-284.299,-247.3677
-237.8591,-206.78624
-341.4978,-296.99954
-301.84055,-262.43918
-257.05157,-223.54254
-283.6701,-246.722
-190.62073,-165.48346
-324.1921,-281.67117
-294.11496,-255.66537
-290.38373,-252.61664
-311.90652,-271.3993
-283.0078,-246.36757
-264.52695,-230.01062
-366.6885,-318.74155
-271.54056,-236.32074
-342.40045,-297.81607
-335.88092,-292.052
-344.30353,-299.3747
-329.88422,-286.86353
-262.18082,-228.25314
-312.13556,-271.79755
-279.18427,-242.80315
-341.02335,-296.52713
-297.45212,-258.79974
-319.5395,-278.02228
-302.01022,-262.66486
-316.22354,-274.90894
-337.51837,-293.5864
-325.17465,-282.70404
-287.11545,-249.87416
-337.82486,-293.92267
-322.06424,-279.99643
-293.8302,-255.42224
-262.66235,-228.48985
-358.7251,-312.1676
-249.0213,-216.78188
-295.95502,-257.23914
-355.76477,-309.584
-278.7815,-242.59775
-281.03125,-244.56584
-350.37738,-304.98267
-341.70312,-296.96597
-306.50543,-266.51282
-199.27698,-173.35768
-308.52893,-268.5935
-295.6048,-256.93307
-387.1582,-336.67395
-337.83954,-293.83203
-368.50748,-320.8337
-280.38596,-243.80849
-303.504,-264.17767
-290.24524,-252.41736
-340.72275,-296.49866
-299.2808,-260.47986
-251.54626,-218.71317
-303.33786,-263.90857
-277.68115,-241.46294
-278.3997,-242.32732
-307.9059,-267.91608
-282.3153,-245.74422
-269.67117,-234.77702
-285.65686,-248.74365
-294.35065,-255.78726
-313.064,-272.35037
-238.69897,-207.64626
-275.6236,-239.73471
-277.2985,-241.39912
-276.23117,-240.31126
-298.44556,-259.7667
-316.92233,-275.91205
-283.25275,-246.19505
-330.2455,-287.4156
-331.4229,-288.21262
-262.7488,-228.49643
-232.61732,-202.4666
-330.286,-287.57965
-294.31836,-256.01895
-300.0319,-261.04288
-338.369,-294.42484
-277.29617,-241.55397
-296.03726,-257.38333
-293.71835,-255.45221
-349.62277,-303.9256
-273.93112,-238.33978
-338.03046,-294.27304
-282.8604,-245.85535
-326.4105,-284.26837
-363.45352,-316.06555
-303.1407,-263.49533
-272.6805,-237.11226
-247.14441,-214.81349
-315.52286,-274.5288
-299.30777,-260.31406
-358.52582,-311.85812
-347.43066,-302.05164
-256.76373,-223.63162
-241.70103,-210.38715
-263.72525,-229.69359
-270.5419,-235.50858
-358.63336,-311.69547
-239.66634,-208.22333
-261.96982,-227.83548
-268.61072,-233.68463
-236.10315,-205.5079
-271.21088,-236.02812
-300.98608,-261.65723
-326.21832,-283.75223
-244.80301,-213.17972
-314.29617,-273.65323
-280.5971,-244.04878
-260.09412,-226.29518
-238.85234,-207.58372
-322.34555,-280.3218
-317.72922,-276.2115
-271.29965,-235.94551
-280.26553,-244.06007
-337.47433,-293.63193
-286.45114,-249.22937
-242.05365,-210.58018
-301.99106,-262.79114
-301.48758,-261.87692
-319.79672,-278.21048
-271.1476,-236.03178
-278.6403,-242.51862
-317.3618,-275.75415
-332.7357,-289.41574
-270.31952,-234.74765
-260.43884,-226.60115
-275.14575,-239.23206
-269.11694,-233.8673
-305.61258,-265.75916
-314.83447,-273.77206
-338.84232,-294.824
-336.68726,-292.91803
-308.7969,-268.70416
-327.26263,-284.50772
-350.89542,-305.7083
-286.3189,-248.92336
-285.21005,-248.1516
-265.40604,-230.95592
-285.9452,-248.62915
-299.30093,-260.16644
-328.4975,-285.79788
-284.46524,-247.55922
-294.02478,-255.87477
-277.40955,-241.35924
-264.77698,-230.14928
-335.02722,-291.58167
-268.9104,-233.96994
-347.7924,-302.54053
-270.358,-235.15291
-309.43213,-269.19907
-300.97818,-261.4391
-285.67468,-248.52318
-292.21924,-253.90091
-311.10794,-270.6112
-261.80356,-227.7943
-308.97525,-268.89777
-346.48065,-301.45856
-264.90353,-230.20755
-338.05356,-294.32153
-271.39825,-236.34544
-253.24968,-220.44461
-286.94656,-249.66856
-288.90524,-251.0303
-370.23334,-321.79276
-326.5362,-283.78506
-269.5072,-234.42227
-241.0265,-209.75156
-280.13782,-243.69391
-376.02072,-327.36957
-237.3186,-206.35344
-301.00824,-261.73474
-281.98218,-245.216
-291.14462,-253.04573
-299.62088,-260.70844
-309.13504,-268.89798
-316.15326,-274.96503
-305.8597,-265.7206
-346.7751,-301.8104
-319.77472,-278.3819
-323.87238,-281.60373
-273.87164,-238.31606
-308.0799,-268.16278
-271.66086,-236.16063
-295.3506,-257.03217
-292.7878,-254.53564
-292.56332,-254.39627
-253.39449,-220.24576
-315.98688,-275.03363
-306.51614,-266.55627
-305.4463,-265.64862
-282.8583,-245.87695
-265.72147,-231.23564
-254.61058,-221.4682
-249.35663,-217.03455
-325.9028,-283.6441
-293.84207,-255.70447
-291.98694,-254.0288
-337.54358,-293.56262
-256.61685,-223.04797
-300.97012,-261.8046
-335.14957,-291.53925
-242.07681,-210.59445
-274.9726,-239.01347
-286.30588,-248.95169
-282.12064,-245.20929
-297.4855,-258.54898
-345.4588,-300.27307
-319.89252,-278.4953
-294.85095,-256.7228
-284.20862,-247.37437
-259.4899,-225.45659
-299.4305,-260.00238
-311.66107,-270.7704
-295.03546,-256.65833
-274.8956,-239.11964
-307.0525,-267.01907
-286.9331,-249.65112
-287.52167,-250.14423
-283.1245,-246.53674
-347.00787,-301.86276
-299.24176,-260.19244
-268.16428,-233.55934
-291.33942,-253.46808
-311.94992,-270.99603
-279.63812,-243.23326
-253.77316,-220.72166
-258.6767,-225.005
-297.12347,-258.54852
-334.7309,-291.25104
-284.13522,-247.17119
-326.80957,-284.56046
-247.31628,-215.28882
-291.78354,-253.93567
-247.51814,-215.55853
-305.59607,-265.59268
-321.59415,-279.84036
-317.44647,-275.98874
-301.84174,-262.35983
-288.3378,-250.94682
-293.77597,-255.21385
-324.0563,-281.74133
-364.48444,-316.6679
-306.11322,-266.407
-288.2462,-250.74716
-290.97443,-253.20543
-345.12857,-300.32825
-258.48767,-224.93071
-292.85056,-254.49223
-315.32898,-273.84167
-305.13937,-265.4422
-291.11996,-253.23515
-304.78656,-264.8713
-271.19104,-235.92073
-282.32913,-245.5383
-274.8116,-239.28328
-367.3225,-319.53162
-316.88202,-275.57413
-289.62524,-251.47127
-240.5057,-209.14595
-303.18475,-263.60785
-334.6812,-291.09177
-272.88022,-237.4979
-378.53302,-329.2552
-277.24805,-241.30067
-324.35617,-282.51477
-311.37057,-270.65973
-357.1109,-310.65796
-292.8745,-254.77925
-302.16208,-262.86322
-346.19226,-301.19235
-285.33438,-248.17575
-306.08832,-266.3229
-282.37274,-245.40749
-271.93076,-236.64719
-264.82703,-230.36375
-316.09146,-274.93243
-306.411,-266.6635
-284.0246,-247.0029
-256.21494,-222.9038
