grain_R,grain_asp
-269.3913,-234.38785
-289.04248,-251.63623
-330.30902,-287.4422
-268.98526,-233.89903
-320.26984,-278.60068
-283.0402,-246.29736
-241.81259,-210.23004
-289.95966,-252.06964
-329.1984,-286.05896
-283.80615,-246.89621
-254.90027,-221.81334
-267.35825,-232.37717
-267.11804,-232.44472
-233.9671,-203.35098
-302.7726,-263.25345
-351.66663,-306.00085
-273.8683,-238.1981
-319.9576,-278.50522
-255.49341,-222.23102
-314.5597,-273.64087
-290.0421,-252.47987
-253.58775,-220.47075
-310.34912,-269.91406
-237.48264,-206.49037
-270.1609,-235.16833
-321.2201,-279.53308
-308.02435,-268.1385
-266.04074,-231.32793
-274.30984,-238.6551
-364.1517,-317.11575
-302.55298,-263.12067
-302.0603,-262.914
-280.96765,-244.61044
-283.57162,-246.77472
-266.94287,-232.18732
-279.96967,-243.58563
-298.99615,-260.2487
-348.4973,-303.12527
-256.2432,-222.74142
-299.75266,-260.6683
-291.11047,-253.18375
-267.8526,-233.17432
-316.6212,-275.40082
-255.00609,-221.73654
-283.84613,-247.03696
-336.63013,-292.8654
-289.5725,-252.0419
-261.4166,-227.49997
-232.47324,-202.2389
-329.88882,-287.23712
-286.5693,-249.26773
-303.56934,-263.89526
-296.64893,-257.94656
-356.8846,-310.46466
-309.3225,-269.2827
-310.2003,-269.99454
-286.90652,-249.34143
-360.1326,-313.43588
-265.4686,-231.00008
-361.96597,-314.5966
-263.22046,-229.08682
-340.96176,-296.40442
-262.73962,-228.40039
-344.3929,-299.54105
-306.23425,-266.41696
-317.13535,-275.71658
-371.13773,-323.12656
-315.54773,-274.80157
-331.52405,-288.89984
-269.04263,-233.9527
-301.89307,-262.3918
-260.4414,-226.79364
-401.33203,-349.0213
-355.9865,-309.48596
-328.23306,-285.7312
-301.81256,-262.277
-268.37128,-233.32886
-318.42392,-277.0134
-264.35257,-229.76114
-326.58868,-284.08267
-259.31284,-225.5295
-293.27286,-255.29074
-283.4005,-246.41864
-292.20236,-254.19897
-300.04602,-261.07016
-282.1839,-245.2176
-280.3083,-244.02837
-292.63663,-254.3682
-324.91068,-282.78107
-277.10327,-240.8526
-266.34335,-231.62778
-307.36954,-267.37952
-282.17813,-245.47237
-317.9972,-276.71326
-320.73343,-279.08575
-287.0159,-249.73097
-275.5011,-239.8724
-268.16208,-233.31558
-338.75735,-294.48938
-310.48123,-270.39035
-315.2619,-274.55807
-330.62943,-287.61996
-325.18274,-282.95847
-284.9679,-247.6716
-320.83203,-278.7027
-250.43498,-217.94766
-229.9117,-199.91402
-289.82956,-252.02051
-300.8377,-261.7037
-251.66762,-218.91806
-303.8487,-264.37747
-242.5657,-210.92297
-295.00446,-256.71594
-243.29225,-211.58711
-341.1805,-296.78415
-312.0065,-271.52985
-304.26773,-264.66168
-292.83142,-254.83626
-288.0707,-250.76738
-299.13596,-260.28333
-329.6719,-287.06442
-275.41858,-239.54341
-306.32706,-266.30536
-281.82797,-245.27989
-318.56134,-277.12433
-278.52057,-242.22675
-286.5523,-249.4532
-279.9628,-243.5579
-306.13956,-266.3189
-223.42505,-194.23427
-296.75748,-258.01837
-266.83395,-232.29306
-269.9065,-234.93045
-261.94955,-227.81079
-286.64404,-249.81082
-273.51715,-238.12323
-299.5354,-260.79068
-299.1413,-260.42014
-299.5542,-260.14435
-291.1081,-253.43437
-286.85767,-249.32085
-320.20407,-278.53137
-281.89905,-245.13127
-322.8952,-280.66348
-333.30997,-289.79498
-301.40833,-262.1896
-276.00732,-240.06561
-275.30063,-239.61337
-268.1689,-233.02751
-254.51576,-221.26535
-324.82092,-282.4693
-287.98828,-250.57385
-277.5584,-241.17052
-329.26407,-286.53955
-363.1759,-315.9048
-306.07275,-266.28842
-339.43713,-295.04007
-334.46124,-290.8783
