grain_R,grain_asp
-304.12997,-264.2133
-302.3552,-263.05493
-288.15567,-250.48233
-292.24435,-254.24585
-323.692,-281.83392
-340.5337,-296.14
-273.5824,-237.76599
-326.00598,-283.66827
-276.7252,-240.89987
-302.19064,-262.69678
-251.19324,-218.54979
-289.34464,-251.67314
-259.83167,-225.90192
-281.8665,-245.30179
-249.92592,-217.28256
-330.70035,-287.80295
-299.3076,-260.3844
-289.22644,-251.61504
-286.65637,-249.38693
-272.99667,-237.4088
-191.66649,-166.80096
-304.24768,-264.75912
-356.84433,-310.23312
-301.06583,-261.70267
-283.91083,-246.88625
-263.81354,-229.62794
-348.8443,-303.68628
-340.82376,-296.6005
-276.52362,-240.51173
-282.00546,-245.58652
-315.01453,-273.96976
-282.26202,-245.72462
-276.55545,-240.48486
-415.99484,-361.82944
-256.44803,-223.15811
-312.11676,-271.40958
-297.2022,-258.8294
-252.84193,-220.31049
-287.21658,-249.9402
-286.1136,-248.88266
-272.69403,-237.22337
-274.5971,-238.76323
-297.79208,-259.36
-292.30392,-254.20041
-324.90036,-282.59933
-351.22354,-305.4226
-290.83487,-252.7837
-258.76736,-225.19125
-249.68724,-217.1791
-422.57523,-367.6538
-324.39743,-282.4496
-278.97412,-242.456
-283.39392,-246.60204
-309.04898,-268.7914
-276.62018,-240.67636
-390.39795,-339.1514
-295.8938,-257.48322
-260.8576,-226.97739
-289.12128,-251.35924
-257.38235,-223.95645
-267.16522,-232.55222
-359.0781,-312.51666
-256.00552,-222.68842
-204.94786,-178.19315
-280.16547,-243.50244
-280.60373,-244.2576
-339.44345,-294.91876
-304.4205,-264.87204
-255.74193,-222.43614
-321.0063,-279.4881
-263.24545,-229.17258
-312.15045,-271.67084
-266.80966,-232.2986
-301.48135,-262.27917
-285.47345,-248.1025
-280.73175,-244.38365
-325.31952,-282.63596
-367.7439,-320.06067
-265.41226,-230.87192
-328.0866,-285.02194
-320.81052,-278.95184
-301.73233,-262.35568
-274.34607,-238.55075
-259.8306,-225.81871
-291.44937,-253.41945
-329.2987,-286.40408
-323.89328,-281.7113
-273.1728,-237.57622
-333.10327,-289.80066
-283.06815,-246.28792
-295.55923,-257.18576
-300.64038,-261.6508
-264.7497,-230.48183
-285.66257,-248.41855
-251.18521,-218.10852
-345.451,-300.2616
-373.2321,-324.97568
-319.31674,-277.64447
-353.4819,-307.4884
-244.9325,-213.03816
-254.04541,-220.84981
-297.8579,-259.09006
-273.51254,-237.79816
-249.70439,-217.08327
-282.3515,-245.77567
-324.88025,-282.7504
-242.63979,-211.00835
-281.2413,-244.60898
-327.4681,-284.7523
-297.97986,-259.05835
-278.60022,-242.32526
-313.08722,-272.08362
-282.6986,-245.73926
-241.17595,-209.85448
-348.0163,-302.87552
-303.93417,-264.23206
-249.94617,-217.06137
-302.89966,-263.3717
-269.7244,-234.376
-249.70354,-217.16629
-253.4306,-220.16632
-386.20068,-336.04416
-286.88205,-249.525
-301.0014,-261.935
-316.54297,-275.2139
-281.0483,-244.4137
-332.76743,-289.4239
-290.4649,-252.72174
-291.67935,-253.82126
-290.8666,-252.93002
-262.891,-228.65839
-299.6923,-261.01413
-341.70346,-297.25644
-313.81638,-272.77982
-320.94376,-278.96515
-359.23517,-312.34244
-286.1399,-248.82932
-274.0662,-238.64775
-362.05408,-314.81546
-302.50052,-263.32132
-282.65726,-245.7899
-277.67914,-241.4919
-260.1499,-226.21196
-275.3088,-239.54324
-319.27496,-277.70425
-300.35742,-261.37427
-267.45016,-232.77539
-364.5373,-317.29068
-274.11652,-238.37436
-309.22443,-268.9658
-342.21637,-298.0178
-308.37808,-268.1416
-290.10928,-252.06525
-265.40344,-231.01797
-306.90207,-266.90176
-227.02878,-197.59947
-274.85382,-238.88411
-320.73236,-279.06598
-252.16728,-219.25839
-223.93481,-194.81111
-353.17374,-307.27402
-247.27904,-215.18643
-303.52588,-263.69516
-346.92688,-301.6391
-265.87274,-231.22453
-356.90686,-310.56064
-306.12592,-266.21817
-329.5456,-286.43774
-385.76605,-335.6568
-338.1106,-293.89908
-330.4224,-287.65085
-249.33176,-217.02898
-249.26149,-217.03104
-297.11658,-258.51157
-315.52072,-274.83786
-337.348,-293.24326
-266.0683,-231.27628
-289.11057,-251.43837
-276.8465,-240.97128
-252.01074,-219.302
-243.11699,-211.78145
-306.6833,-267.20288
-239.4122,-208.162
-330.22504,-287.25122
-293.7401,-255.6813
-285.92538,-248.5905
-279.52026,-242.98924
-296.37387,-257.8743
-327.97833,-285.32254
-262.4116,-228.11453
-334.74246,-291.26917
-303.05304,-263.71906
-301.89334,-262.52316
-311.99387,-271.32895
-299.27075,-260.27924
-262.72467,-228.3759
-350.47626,-304.8011
-256.34714,-222.96848
-290.7354,-253.12299
-254.9747,-221.76822
-339.38287,-295.64398
-292.63504,-254.5333
-328.5513,-285.97348
-291.4132,-253.25157
