grain_R,grain_asp
-249.23148,-216.91025
-268.63568,-233.64893
-278.63028,-242.4945
-337.19446,-293.298
-252.0874,-219.14621
-317.68173,-276.3686
-311.10178,-270.52072
-325.44373,-283.39957
-309.30746,-268.95782
-309.521,-269.1269
-331.5536,-288.0336
-295.8829,-257.44556
-312.32712,-271.65295
-284.77066,-247.5786
-285.8026,-248.56856
-248.38483,-215.99202
-261.74808,-227.60083
-283.20975,-246.34048
-304.38324,-264.62378
-255.51765,-222.51253
-286.97467,-249.1909
-279.1003,-242.5976
-251.4871,-218.85106
-334.42746,-290.9668
-306.31653,-266.67786
-324.2455,-282.11584
-262.48935,-228.44049
-354.43787,-308.20145
-288.6933,-251.19592
-329.02896,-286.41418
-307.0813,-267.33176
-283.72614,-246.98364
-255.73065,-222.34631
-261.43994,-227.49034
-327.21326,-284.53143
-315.3609,-274.2912
-262.2611,-228.17828
-247.67404,-215.42638
-233.20287,-202.9994
-278.00647,-241.97765
-320.41425,-278.66498
-318.83878,-277.39758
-284.07245,-247.1715
-327.95593,-285.25446
-323.6192,-281.46466
-298.53262,-259.4633
-279.30545,-242.93217
-317.75854,-276.22565
-352.0135,-306.28494
-323.03238,-280.85532
-321.36777,-279.7383
-231.82018,-201.76506
-318.01334,-276.332
-359.41522,-312.4101
-299.64758,-260.58408
-305.0298,-265.34567
-277.67944,-241.45335
-293.71103,-255.74077
-284.42896,-247.45393
-316.9837,-275.84555
-303.02573,-263.787
-239.92224,-208.66177
-334.57928,-291.03476
-240.1763,-208.72423
-268.18857,-233.11125
-318.50018,-277.20718
-347.7511,-302.4741
-272.57092,-237.19344
-420.0403,-365.2778
-228.46735,-198.68805
-328.9122,-286.1782
-316.07755,-274.83102
-280.15588,-243.94533
-302.33698,-263.05295
-385.81815,-335.89197
-336.12726,-292.59573
-245.33495,-213.47842
-413.18246,-359.24097
-286.1467,-248.86902
-295.13837,-256.95178
-243.87904,-212.03244
-322.97223,-280.99213
-280.13547,-243.72125
-298.97607,-259.86606
-315.3747,-274.17712
-271.67902,-236.17863
-292.85333,-254.92609
-298.61356,-259.70993
-309.87067,-269.6776
-278.46045,-242.2778
-368.71893,-321.2965
-274.27686,-238.53146
-259.46765,-225.90585
-280.68015,-244.25499
-289.24927,-251.90033
-324.44666,-282.6322
-332.06708,-288.8923
-311.33685,-270.54922
-292.24405,-254.25928
-284.17972,-247.24371
-287.69073,-250.17345
-225.44589,-195.95741
-324.0502,-281.86874
-286.57492,-249.18083
-300.77664,-261.93396
-302.55118,-263.27148
-325.5067,-283.3473
-274.3526,-238.68341
-308.59473,-268.2716
-319.556,-277.82153
-276.50784,-240.88144
-306.56366,-266.73938
-298.1435,-259.18283
-288.62708,-250.79788
-285.1655,-247.73805
-342.21826,-297.95755
-272.43997,-237.11403
-292.69077,-254.65703
-336.08908,-292.56476
-269.84717,-234.68942
-309.77887,-269.53903
-322.74313,-280.78815
-319.54956,-278.1982
-296.76804,-258.0605
-286.06555,-248.65424
-393.4962,-342.56424
-328.21442,-285.55246
-265.38065,-230.94814
-271.5558,-236.46724
-304.45114,-264.97485
-261.03656,-226.84831
-245.24739,-212.93459
