grain_R,grain_asp
-306.60184,-266.553
-298.07245,-259.60794
-339.50916,-295.25394
-291.61975,-253.54663
-333.21872,-289.62946
-319.95038,-278.21912
-294.23856,-256.14328
-307.8981,-267.68088
-247.56549,-215.15822
-335.46954,-291.91052
-289.88037,-251.95255
-278.05145,-241.91089
-314.1922,-273.36597
-320.5568,-278.45535
-307.47577,-267.32208
-247.2129,-214.9961
-223.04797,-194.12675
-306.82632,-266.8987
-340.6915,-296.505
-291.39368,-253.34058
-284.1326,-247.39526
-306.04218,-266.18253
-290.7877,-252.9682
-305.88943,-266.09912
-307.42297,-267.2645
-331.9158,-288.81082
-227.30547,-197.66565
-256.9455,-223.39621
-367.67007,-319.6896
-237.23515,-206.16054
-307.08826,-267.2321
-345.47748,-300.46817
-241.64409,-210.12617
-279.25128,-243.05199
-325.97488,-283.56232
-290.61127,-252.91772
-254.48163,-221.40546
-257.9446,-224.27913
-305.18573,-265.4308
-279.24142,-242.77107
-317.34625,-276.11737
-303.94122,-264.2747
-289.5686,-252.16864
-285.06223,-248.06145
-268.92307,-233.73415
-343.0836,-298.2925
-346.48715,-301.51465
-303.96002,-264.4272
-400.32275,-348.55795
-280.9957,-244.52321
-277.99774,-241.9136
-279.0507,-242.94115
-324.966,-282.63455
-269.54715,-234.42949
-312.8679,-272.09024
-243.72993,-211.98482
-291.17514,-253.52612
-341.34457,-296.8803
-320.80518,-278.96924
-264.5247,-230.24606
-236.12419,-205.50296
-345.6854,-300.7557
-327.87256,-285.1033
-300.4834,-261.11026
-348.2942,-302.9877
-270.2682,-235.16089
-287.67047,-250.18295
-306.67294,-266.8307
-352.90546,-306.70667
-273.88513,-238.15692
-248.63597,-216.2291
-308.60965,-268.62888
-311.17557,-270.68036
-270.80176,-235.6671
-268.3708,-233.56973
-264.97614,-230.39995
-325.298,-282.99182
-284.26782,-247.08215
-307.00137,-267.2054
-261.8304,-227.56004
-363.66864,-316.6665
-265.59943,-231.03462
-241.92393,-210.49043
-319.70764,-278.25568
-308.5938,-268.52673
-266.2077,-231.35107
-274.39148,-238.90396
-278.39047,-242.34679
-310.37424,-269.8394
-281.2936,-244.94295
-255.31073,-222.12352
-318.8436,-277.2706
-313.58008,-272.90527
-348.0444,-302.43912
-249.81381,-217.3136
