grain_R,grain_asp
-269.86658,-234.59137
-360.64365,-313.3397
-229.50389,-199.59203
-283.61072,-246.44011
-316.87042,-275.38538
-276.17072,-240.21165
-305.00183,-265.35544
-357.42456,-311.0173
-299.48788,-260.67673
-292.76413,-254.62929
-313.4371,-272.865
-276.5419,-240.17314
-345.31607,-300.57657
-261.5536,-227.68864
-291.48352,-253.42615
-272.9354,-237.3898
-378.60422,-329.5206
-301.1014,-262.127
-274.96622,-239.31287
-251.95743,-219.0828
-268.76907,-233.9284
-349.06436,-303.64313
-233.60544,-203.31084
-268.62927,-233.8339
-252.52316,-219.56125
-266.40002,-231.4746
-306.1979,-266.52805
-330.2646,-287.2387
-274.47,-238.83498
-298.5872,-259.96664
-279.73282,-243.08289
-274.51654,-238.58864
-350.12848,-304.58643
-283.61432,-247.05936
-251.51488,-218.74327
-361.80984,-314.86014
-261.01056,-227.00835
-354.33002,-308.29248
-301.56723,-261.8958
-265.02588,-230.73633
-302.49664,-263.45746
-279.06702,-242.6486
-286.6234,-249.31844
-307.4451,-267.45715
-308.00848,-267.81198
-312.30798,-271.6209
-300.43088,-261.18088
-275.04016,-239.32465
-296.38663,-257.82843
-257.50058,-223.90195
-266.73657,-232.18486
-285.30212,-248.26672
-297.03677,-258.45792
-367.53543,-319.66498
-315.02908,-274.19247
-279.16776,-242.86661
-300.82214,-261.71478
-307.29794,-267.44733
-275.53854,-239.7321
-317.61218,-276.18698
-331.75354,-288.46185
-362.55707,-315.4635
-304.61578,-265.02914
-245.29005,-213.2826
-258.95255,-225.28131
-280.1879,-243.58986
-239.12018,-208.06512
-289.16824,-251.36247
-261.1616,-227.1374
-288.6939,-251.41556
-293.0966,-255.05315
-281.6026,-244.905
-298.5124,-259.7625
-310.7112,-270.25705
-231.58061,-201.48053
-322.1244,-280.1137
-277.07147,-241.24417
-318.5782,-277.0119
-295.21375,-256.57904
-299.6151,-260.56732
-270.6406,-235.48343
-256.57928,-222.99979
-313.77594,-272.74252
-273.48013,-237.82391
-302.76318,-263.47427
-347.78384,-302.79044
-337.14404,-293.06064
-314.12598,-273.1515
-291.68567,-253.77959
-305.4736,-265.8045
-382.258,-332.12064
-313.0321,-272.2435
-265.63855,-231.24779
-312.23187,-271.62564
-277.89972,-241.73875
-283.68677,-246.64334
-331.5906,-288.5204
-345.428,-300.56775
-276.2347,-240.32259
-306.23135,-266.27615
-290.14688,-252.53027
-244.28215,-212.66008
-322.53995,-280.41226
-346.7064,-301.50626
-322.6519,-281.011
-282.21643,-245.67233
-316.19513,-274.76132
-309.78418,-269.5489
-255.89507,-222.62132
-276.7357,-240.71588
-333.98383,-290.5381
-281.1162,-244.56822
-285.7816,-248.55017
-294.592,-256.0477
-272.41656,-237.0086
-294.03006,-255.82292
-259.3429,-225.4962
-251.16888,-218.23853
-300.10962,-261.16223
