grain_R,grain_asp
-290.9569,-253.07161
-285.32666,-248.50708
-285.2821,-248.09749
-372.27243,-323.7654
-280.6453,-244.10332
-309.8185,-269.20813
-309.81696,-269.55377
-272.79715,-237.49358
-278.38943,-242.3837
-313.88052,-272.8588
-305.942,-266.2875
-266.22034,-231.4688
-336.61908,-292.83044
-320.94543,-278.93787
-338.05185,-294.09262
-308.0746,-268.14856
-281.27606,-244.55922
-322.5247,-280.5864
-307.11798,-267.3498
-286.45294,-249.02711
-303.62604,-264.35388
-323.841,-281.73758
-298.16537,-259.22168
-240.2348,-208.97327
-267.72235,-232.80334
-303.25464,-263.64178
-249.67336,-217.34113
-290.9351,-253.2493
-328.22287,-285.4968
-304.40213,-264.8846
-223.90698,-194.68227
-314.3699,-273.30267
-281.11142,-244.18503
-264.72046,-230.02405
-285.0727,-248.36554
-304.20703,-264.56357
-301.172,-261.6868
-274.1184,-238.39787
-315.5413,-274.68182
-260.6183,-226.86212
-277.7216,-241.69653
-335.22107,-291.67648
-300.98264,-261.79788
-306.26895,-266.21545
-316.18237,-274.91895
-292.4772,-254.48567
-326.74356,-284.3681
-256.23282,-222.78123
-326.01077,-283.52426
-300.81647,-261.6981
-304.2249,-264.7844
-323.81866,-281.53397
-357.87808,-311.2686
-285.64133,-248.59589
-310.09332,-269.93167
-256.5301,-222.92227
-280.8338,-244.24434
-305.97354,-266.26547
-362.64975,-315.07346
-296.55597,-257.85596
-313.59338,-272.63242
-309.15894,-268.9607
-279.2563,-243.03238
-340.07535,-295.94815
-296.20685,-257.7001
-332.74875,-289.7186
-279.75217,-243.284
-248.84425,-216.43303
-281.58762,-244.99454
-282.332,-245.51491
-266.5571,-231.40762
-290.6053,-252.58623
-263.95938,-229.9209
-272.18805,-236.82463
-314.54266,-273.97363
-257.8593,-224.24637
-278.94904,-242.52316
-239.38121,-208.27612
-267.40887,-232.66063
-263.54666,-229.31429
-336.69446,-292.7954
-309.84732,-269.63364
-283.3377,-246.64778
-317.60693,-276.0822
-293.76648,-255.55426
-309.46777,-269.0356
-282.24365,-245.46323
-298.21375,-259.39355
-316.39288,-275.38562
-259.52875,-225.71458
-383.1233,-333.5984
-282.69815,-245.82639
-276.96643,-240.64812
-245.99406,-213.98566
-255.42802,-222.07773
-301.4808,-262.21204
-270.15964,-234.91939
-274.72528,-238.88972
-273.37415,-237.67993
-292.59213,-254.56833
-270.30957,-235.13857
-335.23242,-291.62234
-284.26413,-247.00906
-292.3982,-254.24747
-322.12833,-280.13663
-281.42474,-244.77783
-234.65938,-204.23752
-311.421,-271.10593
-299.76907,-260.585
-313.6725,-272.97617
-301.87628,-262.35144
-365.60242,-317.8158
-284.53473,-247.3447
-290.72635,-252.76295
-304.2168,-264.89023
-317.74445,-276.17337
-289.9415,-252.18938
-313.77966,-273.06122
-245.0981,-213.26703
-220.26465,-191.72154
-314.7685,-273.8099
-269.1644,-234.22151
-233.98662,-203.52747
-304.92422,-265.25977
-330.83853,-287.86215
-282.95444,-246.08653
-351.01892,-305.02173
-257.67,-223.94684
-299.91113,-260.71194
-298.62976,-259.79712
-233.78821,-203.2
-267.57196,-232.7063
-286.82922,-249.49165
-339.02307,-294.87805
-308.55994,-268.2745
-291.7516,-253.85133
-236.91615,-206.01028
-277.8486,-241.79294
-278.06287,-241.38487
