grain_R,grain_asp
-254.3188,-220.99156
-289.50577,-251.79839
-226.39839,-197.04189
-348.5861,-303.1855
-331.5268,-288.04083
-284.99042,-247.7931
-320.05023,-278.4191
-269.3321,-234.55283
-236.48944,-205.86629
-356.59262,-309.89987
-258.32187,-224.79013
-263.29822,-229.05177
-308.4015,-268.3068
-374.74097,-325.6578
-310.74478,-270.28104
-367.93344,-320.038
-290.63782,-252.63075
-296.776,-258.25153
-316.40445,-275.2325
-322.8041,-280.91083
-259.792,-225.87141
-257.51297,-224.10707
-297.52426,-258.79184
-297.69302,-258.96536
-283.84036,-246.98203
-376.18335,-327.47922
-263.63663,-229.40948
-270.06372,-234.82005
-272.9526,-237.58858
-329.70224,-286.90146
-317.47134,-276.13458
-291.39752,-253.07341
-270.7119,-235.39911
-352.4156,-306.7849
-325.0862,-282.96948
-328.00403,-285.0916
-321.5886,-279.86075
-349.22943,-303.93283
-282.387,-245.44763
-372.03262,-323.89758
-290.61554,-252.31236
-283.39697,-246.46014
-320.74557,-278.9449
-304.27335,-264.63794
-265.8651,-231.09348
-295.8529,-257.19577
-258.03696,-224.3286
-291.05893,-253.19357
-276.23242,-240.28334
-412.91742,-359.44583
-283.45682,-246.69115
-307.68607,-267.5951
-301.59662,-262.55334
-329.62375,-286.8367
-334.00937,-290.40665
-332.83005,-289.65518
-334.73788,-291.20593
-306.18945,-266.90906
-324.75293,-282.77625
-316.63196,-275.5211
-289.14093,-251.63472
-259.15173,-225.45828
-276.61093,-240.83406
-262.4951,-228.23308
-251.82959,-219.07932
-275.2899,-239.32484
-284.38904,-247.28389
-317.30933,-275.77786
-271.9908,-236.50598
-244.56499,-212.5681
-278.09766,-241.93349
-278.7198,-242.4697
-234.01459,-203.75061
-289.12994,-251.93808
-267.9754,-233.27888
-332.36343,-288.937
-280.25092,-243.73041
-276.01395,-240.1459
-257.2021,-223.75052
-248.54167,-216.1227
-254.83444,-221.76932
-244.28723,-212.66684
-303.96432,-264.47452
-347.39835,-302.39835
-328.98657,-286.34644
-250.5631,-218.02165
-293.56708,-255.5519
-241.92035,-210.18803
-315.16876,-274.27423
-317.22324,-275.60434
-334.48657,-290.74408
-311.88672,-271.19275
-242.70811,-211.12462
-284.85867,-247.74237
-338.50998,-294.4748
-286.84927,-249.45454
-305.45746,-265.85764
-322.62952,-280.9173
-263.97778,-229.75536
-292.90085,-254.67505
-334.7261,-291.24103
-345.95813,-300.88916
-289.98608,-252.33539
-291.64816,-253.79832
-298.56354,-260.0064
-284.8198,-247.5493
