grain_R,grain_asp
-277.89554,-241.60373
-295.89124,-257.53992
-305.74054,-265.97162
-318.01212,-276.79245
-272.96695,-237.1758
-286.0057,-248.45445
-298.01373,-259.3895
-269.8341,-234.5733
-342.73038,-298.22116
-300.39764,-261.46326
-280.82782,-244.46478
-265.72668,-231.12192
-322.18982,-280.3887
-301.9437,-262.6326
-316.2032,-274.87387
-285.4767,-248.25734
-289.31946,-251.32268
-325.55386,-283.32568
-327.34235,-284.79932
-344.7781,-300.02704
-261.6072,-227.66933
-274.40747,-238.44113
-290.66946,-252.76566
-272.53964,-236.81998
-322.75323,-280.71243
-296.46594,-257.88535
-274.2609,-238.71967
-286.69263,-249.43651
-292.34293,-254.42409
-304.15173,-264.53943
-252.37624,-219.48862
-274.78183,-239.03413
-307.16864,-267.16986
-325.16022,-282.89786
-315.5519,-274.5887
-280.96756,-244.25777
-268.68246,-233.70009
-298.86496,-259.93942
-311.8399,-271.42966
-275.5846,-239.877
-226.74455,-197.33633
-254.48149,-221.37529
-267.3327,-232.63028
-277.7783,-241.79051
-310.3986,-269.92566
-327.3366,-284.73907
-282.00702,-245.48828
-281.1485,-244.42345
-266.6254,-232.03117
-364.99487,-317.59378
-288.4597,-251.1226
-335.68726,-292.33716
-331.3304,-288.07126
-223.782,-194.55223
-255.64687,-222.25119
-286.95905,-249.59814
-315.4115,-274.31238
-307.95956,-268.2272
-293.65887,-255.45866
-294.2182,-255.9047
-327.83823,-284.89935
-319.16254,-277.58923
-313.5246,-272.83145
-249.33601,-216.8641
-262.93073,-228.72572
-273.3005,-237.77063
-298.55737,-259.67014
-361.63275,-314.80658
-349.38654,-304.21945
-257.84955,-224.22993
-265.31332,-230.954
-305.44446,-265.69846
-262.25363,-228.31018
-363.7918,-316.7227
-241.49486,-210.17154
-266.34888,-231.68694
-330.25836,-287.0253
-286.3207,-248.98401
-261.23056,-227.05106
-352.9117,-307.0823
-196.72028,-171.0445
-306.50974,-266.704
-275.74887,-239.95792
-273.005,-237.5526
-290.0224,-252.10854
-324.05273,-281.79523
-304.84805,-265.4171
-354.4956,-308.2381
-279.91962,-243.71367
-268.77988,-233.87724
-276.2045,-240.38794
-344.8164,-299.91455
-296.56766,-257.6834
-297.75446,-259.0966
-336.2569,-292.50104
-323.10565,-280.75363
-275.46585,-239.62656
-285.10803,-247.79735
-338.23993,-294.40363
-316.37604,-275.14288
-331.52353,-288.03677
-292.8069,-254.63419
-289.27106,-251.74655
-297.78995,-259.11972
-251.63536,-218.91246
-290.31326,-252.43408
-287.27426,-249.74767
-302.0741,-262.73248
-237.98102,-206.91661
-235.79997,-204.97966
-342.77408,-297.90445
-331.3911,-288.2146
-274.04294,-238.09285
-263.6644,-229.33923
-311.4967,-271.08218
-247.33275,-215.38167
-276.41605,-240.52577
-285.92462,-248.56927
-275.4261,-239.81664
-258.7131,-225.20592
-296.85428,-258.15814
-274.18207,-238.62961
-289.08997,-251.613
-264.8953,-230.36755
-307.19037,-267.12122
-277.54605,-241.70857
-311.14258,-270.7841
-298.53894,-259.85852
-276.11932,-240.24199
-346.9925,-302.00912
-284.66568,-247.79796
-292.46298,-254.51581
-232.70639,-202.58667
-349.68347,-304.06964
-294.76157,-256.3349
-252.25612,-219.4081
-306.23376,-266.19553
-272.1744,-236.87697
-308.8267,-268.8105
-295.71188,-257.46753
-285.51538,-248.15674
-303.47702,-263.97516
-260.29694,-226.52098
-268.15985,-233.21283
-268.2443,-233.48787
-262.88443,-228.80264
-320.09302,-278.66684
-319.54388,-278.26486
-280.79657,-244.20224
-286.28958,-248.95706
-323.41812,-281.473
-273.94022,-238.35709
-264.3839,-229.9731
-228.04936,-198.2967
-311.10898,-270.56284
-312.51556,-271.64777
-316.69974,-275.57834
-251.32544,-218.44736
-241.20087,-209.99443
-295.01,-256.7987
-276.19217,-240.54955
-253.00354,-220.1805
-277.85364,-241.52394
-278.2313,-242.17342
-311.77444,-270.9255
-330.5909,-287.5285
-315.44482,-274.2991
-302.2054,-262.78275
-268.18063,-233.06448
-359.68768,-312.9948
-281.72632,-244.78532
-289.1012,-251.69351
-289.42813,-251.63779
-320.85062,-278.9279
-282.4455,-245.78455
-262.9574,-228.60362
-252.59259,-219.58934
-275.47153,-239.83873
-340.96423,-296.5972
-366.72256,-318.6515
-266.64023,-231.92786
-294.92752,-256.4715
-328.74188,-285.71036
-268.12494,-233.35423
-274.62045,-238.92726
-260.26352,-226.31087
-369.7476,-322.02045
-333.21893,-290.02432
-313.25912,-272.51254
-247.90013,-215.71942
-301.0321,-261.7641
-303.24066,-263.7957
-300.9484,-261.7534
-288.85654,-251.49098
-267.84036,-232.90854
-257.31082,-223.64676
-274.41885,-238.96808
-264.15384,-229.66252
-302.8937,-263.49142
-306.2087,-266.50137
-313.86105,-273.28885
-311.5341,-270.9481
-236.17322,-205.50298
-298.0775,-259.60165
-299.97272,-260.99863
-267.2913,-232.56255
-288.76877,-251.28296
-246.0533,-213.94273
-304.37625,-265.00598
-299.68365,-260.8529
-386.69446,-336.00354
-299.64734,-260.5261
-296.81458,-257.95605
-274.208,-238.69594
-226.86226,-197.4847
-277.6647,-241.68034
-241.7288,-210.30687
-355.7978,-309.37454
-336.8482,-293.1774
-303.33875,-263.82367
-257.9612,-224.17174
-259.70386,-225.97035
-261.38498,-227.34576
-315.09955,-274.04333
-275.4397,-239.81584
-261.5426,-227.29741
-332.7099,-289.24628
-270.3006,-235.01071
-302.15158,-262.6488
-269.8205,-234.71309
-262.26245,-228.24878
-332.7678,-289.48004
-255.1405,-221.8741
-301.49292,-262.417
-298.76648,-259.87234
-333.02316,-289.68036
-257.42065,-223.98512
-293.35486,-255.1349
-279.81317,-243.19543
-282.21832,-245.53531
-329.41513,-286.35736
-251.94896,-219.29889
-250.21292,-217.67719
-345.76883,-301.1518
-265.37524,-230.98404
-264.45212,-230.1861
-302.4889,-263.17395
-281.25327,-244.74638
-290.51,-252.93558
-304.43945,-265.02008
-232.75291,-202.58366
-266.81714,-232.23923
-346.548,-301.46783
-258.4587,-224.77893
-306.4492,-266.4937
-344.61853,-299.66833
-267.74518,-233.04758
-285.4404,-248.24112
-305.57224,-266.05963
-311.21146,-270.57336
-293.74753,-255.8167
-273.6112,-237.79169
-319.8428,-278.23572
-257.92505,-224.51048
-327.85364,-285.3708
-299.83344,-260.6998
-246.10864,-214.27351
-275.7965,-239.85663
-297.09464,-258.73376
-275.6827,-239.75174
-315.41583,-274.51617
-339.48764,-294.94965
-327.8278,-285.24927
-310.6174,-270.59622
-322.16132,-280.27124
-324.1908,-281.8306
-323.9435,-281.99524
-309.12564,-268.90897
-274.4255,-238.94894
-280.19827,-243.80255
-326.34875,-283.8538
-314.17056,-273.65195
-288.76297,-251.19673
-269.55612,-234.56503
-320.9516,-279.2917
-309.21765,-269.02014
-265.95364,-231.02014
-299.37833,-260.8341
-281.12552,-244.46437
-290.36386,-252.87665
-302.38547,-262.9836
-330.27563,-287.49503
-295.11163,-256.90506
-354.7867,-308.8373
-304.07254,-264.44
-248.34789,-216.23083
-267.3399,-232.51453
-294.4173,-256.37885
-295.76422,-257.32416
-261.99994,-227.88448
-276.26816,-240.21954
-291.45923,-253.37129
-325.03955,-282.73016
-318.40738,-276.92715
-289.8829,-252.07912
-280.01938,-243.70589
-310.54443,-270.10922
-339.11417,-294.63858
-370.58698,-322.26004
-271.88242,-236.30902
-308.26352,-267.82462
-253.41054,-220.45012
-275.4545,-239.60455
-302.0915,-262.44788
-282.33914,-245.55655
-274.51086,-238.90794
-265.62903,-231.11404
-354.7735,-308.88995
-349.91968,-304.6152
-353.05222,-306.93826
-260.70404,-226.94409
-282.94983,-246.31485
-311.67963,-271.1713
-272.23346,-236.8158
-269.85107,-234.80023
-346.2999,-301.19687
-287.638,-250.23624
-300.36206,-261.42496
-291.6285,-253.47968
-289.76868,-252.17857
-296.60825,-258.2268
-291.62686,-253.49985
-298.4519,-259.64105
-340.23288,-296.143
-340.81262,-296.36423
-346.9632,-301.76706
-360.2323,-312.97357
-339.7319,-295.72787
-263.265,-228.89098
-281.01822,-244.52895
-296.48703,-258.04126
-312.70074,-271.79843
-317.56006,-276.22382
-341.98993,-297.71506
-325.63965,-283.1144
-337.69363,-293.8773
-321.7592,-280.04315
-337.31732,-293.19244
-307.41174,-267.4939
-329.54666,-286.67664
-299.70554,-260.99725
-337.40704,-293.35666
-254.3173,-221.30954
-262.5456,-228.41667
-298.0102,-259.5298
-310.36975,-270.0833
-329.4115,-286.15106
-297.54715,-259.0075
-298.17062,-259.41
-337.7132,-293.41562
-358.43436,-311.92194
-365.13037,-317.83966
-258.15952,-224.71255
-280.94455,-244.33359
-300.6927,-261.12558
-354.15875,-307.8756
-304.99393,-265.35657
-254.977,-221.75542
-251.39165,-218.81909
-360.58646,-313.66663
-294.68118,-256.04453
-254.44203,-221.25258
-307.6947,-267.488
-279.14813,-242.80563
-332.59396,-289.5729
-305.34,-265.43488
-263.9016,-229.65265
-305.07855,-265.47354
-297.6919,-259.02432
-324.9054,-282.56085
-295.53787,-257.18335
-283.084,-245.99861
-293.18042,-255.07146
-266.0956,-231.51027
-315.91617,-274.85657
-283.64798,-246.5543
-274.73938,-238.58144
-355.91302,-309.91742
-257.70425,-224.50626
-323.59375,-281.4275
-259.52954,-225.59558
-343.7567,-298.93552
-334.34985,-290.7473
-281.1998,-244.59741
-307.14844,-267.33588
-287.5457,-250.0837
-321.45413,-279.91592
-304.28586,-264.62012
-284.04694,-246.96796
-279.43243,-243.21805
-283.45123,-246.58458
-269.15045,-233.84761
-304.81097,-265.04996
-272.78275,-237.39377
-265.8636,-231.36723
-299.13675,-260.0725
-285.61777,-248.49524
-231.0973,-200.9671
-360.2307,-313.3538
-275.55832,-239.5855
-271.79562,-236.49521
-286.66827,-249.43312
-387.18878,-336.75137
-275.25635,-239.22063
-277.35934,-240.96295
-240.34506,-209.11176
-353.94894,-307.8604
-243.04912,-211.43639
-280.5116,-243.70091
-268.10477,-233.1162
-356.90167,-310.17914
-281.72357,-245.03961
-284.81482,-248.00066
-287.89612,-250.00223
-258.8372,-224.94093
-292.17877,-253.93303
-307.5254,-267.1929
-301.10233,-261.50848
-261.87778,-227.77284
-245.6741,-213.43799
-287.04642,-249.65167
-293.28217,-255.20976
-328.01495,-285.42673
-232.6909,-202.3266
-301.7995,-262.63687
-280.3683,-244.10233
-244.92627,-213.14867
-281.4114,-244.84206
-232.43996,-202.02757
-315.02707,-274.26355
-271.05716,-235.7134
-280.25476,-243.60443
-243.29628,-211.52647
-273.71204,-238.0801
-231.40137,-201.14572
-310.68246,-270.17212
-292.08597,-254.07335
-301.0966,-262.04102
-242.66069,-211.142
-300.72012,-261.68292
-267.0361,-232.33235
-277.00168,-240.82675
-268.2176,-233.2444
-302.10223,-263.18283
-321.526,-279.68414
-335.0741,-291.5344
-283.36835,-246.691
-250.83093,-217.99164
-275.45477,-239.61432
-313.3418,-272.5121
-343.3819,-298.90286
-306.43063,-266.56915
-292.01868,-254.08124
-250.00479,-217.56161
-370.46664,-322.60016
-286.95712,-249.87062
-317.4291,-275.91663
-314.32135,-273.12488
-290.31024,-252.58516
-294.74307,-256.29807
-272.39597,-236.87682
-305.04736,-265.73663
-301.4876,-262.41138
-318.66458,-277.23685
-317.51447,-276.2019
-290.36652,-252.77116
-323.9147,-281.74985
-290.58374,-252.95538
-278.4119,-242.36671
-276.60968,-240.82436
-283.35513,-246.4815
-238.4423,-207.62679
-302.8029,-263.54178
-311.24426,-270.9841
-313.93475,-273.15988
-277.5278,-241.3816
-309.3331,-269.2032
-323.88818,-281.78036
-272.9286,-237.49712
-335.03793,-291.3763
-269.14368,-234.01874
-273.41058,-238.00653
-293.34775,-255.19698
-299.09964,-260.26703
-257.39102,-223.89113
-318.99435,-277.58307
-254.4571,-221.38345
-283.36063,-246.27307
-264.78592,-230.23648
-294.36133,-255.86134
-352.62314,-306.4758
-324.59155,-282.39966
-319.48373,-277.76492
-312.36078,-271.7113
-301.8703,-262.44696
-300.96844,-262.05768
-237.3526,-206.49118
-287.53244,-250.2102
-277.33618,-241.2683
-253.03375,-220.07092
-274.86035,-239.00238
-306.8004,-266.9249
-320.89767,-279.27332
-275.03592,-239.10739
-268.78336,-233.68817
-256.893,-223.12631
-278.6999,-242.46605
-321.98373,-280.0452
-262.25708,-228.03336
-312.62537,-272.1479
-415.13824,-361.4433
-290.61987,-252.46739
-261.8383,-227.79953
-252.11873,-219.16133
-291.94083,-253.91925
-285.23477,-247.82048
-268.2285,-233.12408
-306.84003,-267.14056
-295.8463,-257.23483
-317.03635,-275.34085
-316.78882,-275.53958
-296.18243,-257.89935
-319.1914,-277.69882
-238.13875,-207.04593
-255.25996,-221.81416
-280.31827,-243.80107
-288.03345,-250.65924
-269.0288,-233.93335
-271.8818,-236.34514
-333.79062,-290.27518
-313.73413,-273.008
-269.01385,-233.97179
-335.5631,-291.73654
-277.4822,-241.36992
-279.17477,-242.86647
-277.97623,-241.67188
-257.01135,-223.13701
-294.86884,-256.33084
-338.4942,-294.25
-323.1176,-280.96725
-283.44882,-246.42203
-274.02737,-238.23355
-283.95557,-246.89409
-325.90228,-283.77814
-266.8302,-232.26347
-306.7456,-266.8313
-310.52243,-269.99945
-293.29544,-254.822
-243.5915,-212.08868
-280.58832,-244.1455
-362.0618,-314.61243
-355.2678,-308.65103
-357.43466,-310.82574
-296.91486,-258.24756
-263.35934,-229.15204
-274.1188,-238.454
-264.6814,-230.12035
-240.1356,-208.7223
-302.40677,-263.25217
-342.5626,-297.90088
-284.2107,-247.20364
-240.78714,-209.48744
-254.11794,-221.1871
-252.19441,-219.13176
-284.5521,-247.82031
-267.00345,-232.07468
-329.82394,-286.7665
-322.7063,-280.5111
-270.4663,-235.57129
-228.20506,-198.76141
-247.94762,-215.84184
-335.7521,-292.07584
-255.33395,-222.14664
-309.83203,-269.3396
-278.20572,-242.00774
-308.59485,-268.58542
-296.86237,-258.27158
-327.2761,-284.7626
-309.3312,-269.1529
-318.47342,-277.0655
-301.1054,-261.82507
-317.08084,-275.96054
-371.78964,-323.2628
-254.60829,-221.49733
-291.1729,-253.39635
-304.1548,-264.3792
-297.85254,-259.1963
-397.85443,-346.29834
-233.1028,-202.66025
-266.49405,-232.01837
-310.83286,-270.46048
-254.50156,-221.44661
-285.40402,-248.25854
-259.97128,-226.1109
-279.7053,-243.3831
-322.2263,-280.50037
-315.871,-274.7342
-300.40903,-261.3387
-266.46606,-231.63802
-242.48872,-210.99251
-390.83023,-340.05017
-266.09732,-231.85414
-285.16214,-248.0814
-285.26953,-247.98337
-296.0903,-257.8488
-287.3099,-250.01338
-278.79025,-242.57312
-315.31506,-274.53354
-268.613,-233.70691
-335.10452,-291.69513
-301.53522,-262.29547
-346.73212,-301.67374
-283.16486,-246.184
-273.6394,-237.90575
-326.70084,-284.4328
-314.49258,-273.64624
-302.94522,-263.68436
-286.4248,-249.06342
-298.7597,-259.87726
-233.20651,-202.7773
-344.75333,-299.55893
-308.18,-268.10425
-276.45847,-240.58794
-337.0055,-293.14053
-302.63278,-263.18277
-267.1213,-232.19106
-278.45407,-242.29065
-303.4465,-264.1851
-284.74127,-247.65039
-268.1884,-233.31853
-311.38464,-270.83368
-297.463,-258.60986
-344.4885,-300.0332
-297.18674,-258.394
-317.73392,-276.12878
-260.37045,-226.56894
-275.66168,-239.75809
-291.95197,-253.98732
-282.6798,-245.8552
-280.66772,-244.03908
-273.74326,-237.86644
-300.43787,-261.59888
-290.28085,-252.48116
-257.63666,-223.9706
-304.7792,-265.21783
-265.77017,-231.06058
-259.04434,-225.3081
-277.70285,-241.70383
-344.20523,-299.44055
-309.95413,-269.45392
-311.53424,-270.65652
-249.32079,-217.09393
-273.36713,-237.93854
-301.68506,-262.33688
-315.34207,-274.54736
-351.3198,-305.4057
-302.70663,-263.26978
-265.19778,-230.63977
-278.63516,-242.54384
-266.97266,-232.14186
-292.56583,-254.60611
-261.87534,-227.54599
-315.57254,-274.4523
-287.0539,-249.6156
-278.44135,-242.11983
-291.81363,-253.82607
-314.47662,-273.5829
-317.78467,-276.24316
-261.70874,-227.90047
-279.79227,-243.26816
-249.82341,-217.19699
-296.87912,-258.1299
-308.23666,-268.30786
-211.50085,-183.98228
-275.24603,-239.43579
-265.62622,-231.11783
-311.40955,-270.95877
-288.6356,-250.96559
-317.33417,-276.11505
-245.33304,-213.2312
-272.41998,-237.03484
-251.49724,-218.79066
-313.3936,-272.92523
-258.89883,-225.23125
-303.8825,-264.39673
-322.61395,-280.7118
-334.32703,-290.8076
-325.43024,-283.17618
-289.5272,-251.62799
-337.0137,-293.23477
-272.77887,-237.182
-309.69745,-269.26654
-285.07352,-248.10417
-244.78215,-212.72844
-288.62122,-251.02283
-276.92776,-240.96274
-270.04657,-234.96689
-310.32028,-269.93787
-301.88144,-262.76926
-333.02728,-289.82468
-298.86954,-259.89926
-298.3548,-259.31757
-317.25372,-276.18893
-339.9027,-295.59598
-261.30573,-227.27878
-233.7432,-203.16783
-294.79288,-256.29315
-317.707,-276.18182
-287.2343,-250.00826
-340.5328,-296.3361
-357.93042,-311.40298
-302.7037,-263.38702
-315.92633,-274.48923
-262.9343,-228.6085
-277.35056,-241.48096
-285.33365,-248.52086
-315.0774,-274.0623
-272.83237,-237.13205
-309.1068,-268.78424
-340.3102,-296.00583
-290.34824,-252.70114
-275.18228,-239.09721
-293.09952,-254.84105
-306.50397,-266.6102
-254.30708,-221.3108
-316.0307,-274.98853
-305.7489,-265.55225
-315.1388,-273.99042
-281.46954,-244.64978
-291.21362,-253.39592
-281.83133,-245.18634
-322.86102,-280.70654
-280.14752,-243.66379
-317.22806,-276.00885
-304.9012,-265.33466
-262.94278,-228.72815
-293.11108,-254.8881
-265.2761,-230.56181
-289.9348,-252.1196
-324.69482,-282.57187
-258.3197,-224.61026
-291.07123,-253.21828
-377.4867,-328.31943
-272.09015,-236.61276
-297.4199,-258.6174
-270.11493,-235.15483
-272.95557,-237.24919
-319.05106,-277.7563
-325.5852,-283.03024
-282.4545,-245.87527
-308.0803,-267.98346
-332.64337,-289.3755
-260.77994,-226.83936
-312.2,-271.24152
-289.44025,-251.6315
-293.20523,-254.81688
-275.8244,-240.10385
-305.12805,-265.58328
-265.20383,-230.52057
-275.0449,-239.27193
-261.34924,-227.22443
-282.60596,-245.60359
-300.80032,-261.62354
-320.1935,-278.5961
-292.59528,-254.45096
-299.6576,-260.9429
-268.0591,-232.93478
-271.27133,-236.02101
-288.5376,-251.04413
-303.79758,-264.10995
-287.84778,-250.06613
-355.50433,-309.25546
-319.72516,-278.36285
-307.959,-267.8195
-293.9672,-255.57947
-284.30667,-247.16902
-242.5903,-210.90695
-288.88702,-251.37898
-294.02216,-255.66002
-317.22586,-275.88644
-287.85327,-250.42883
-299.5664,-260.46054
-299.20178,-260.44223
-342.91205,-298.28317
-269.66516,-234.57858
-280.37915,-243.93608
-324.10196,-281.93668
-219.52864,-191.0174
-360.64993,-313.29813
-360.14053,-312.97067
-302.7463,-263.36563
-306.95917,-266.81363
-268.91025,-234.05542
-322.79037,-280.64157
-226.63837,-197.13855
-325.67694,-283.19083
-341.29654,-296.98053
-290.57166,-252.70247
-252.25494,-219.53021
-322.59094,-280.493
-281.07507,-244.58511
-251.2341,-218.65953
-335.59158,-291.54913
-261.1412,-227.21432
-274.62686,-238.69469
-289.6346,-252.01537
-271.25775,-235.7757
-282.706,-245.80733
-293.23514,-254.80212
-281.61707,-245.09985
-280.19672,-243.57718
-278.7399,-242.48466
-271.4589,-236.18594
-275.77704,-239.83727
-258.0181,-224.5135
-289.06827,-251.02638
-295.70242,-257.1151
-387.26154,-337.08267
-277.657,-241.67035
-316.01044,-275.0689
-300.09534,-261.24435
-284.8381,-248.10396
-275.6415,-239.89388
-284.9925,-247.96483
-278.81064,-242.74211
-334.33066,-290.81656
-298.57224,-259.93634
-289.45862,-251.74763
-276.987,-240.83827
-278.59732,-242.23085
-260.26083,-226.30946
-359.0223,-312.283
-305.1549,-265.4075
-278.25558,-242.05281
-313.79462,-272.89767
-257.40158,-224.02852
-330.4148,-287.2419
-340.24213,-296.08707
-271.06094,-235.87703
-368.32068,-320.456
-239.23125,-208.02359
-266.40244,-231.77519
-257.92166,-224.25983
-302.61185,-263.1522
-232.25377,-202.2081
-309.74408,-269.5018
-248.81348,-216.65495
-283.49286,-246.75111
-312.5395,-271.86194
-288.89224,-251.0063
-269.79523,-234.65569
-292.5673,-254.32965
-246.96297,-214.72777
-282.04562,-245.58337
-330.9224,-287.9299
-297.65976,-259.16956
-288.04733,-250.72668
-266.79263,-231.87842
-324.7555,-282.3627
-311.0131,-270.33618
-265.17435,-230.75801
-246.80539,-214.47366
-293.48047,-255.28987
-253.20363,-220.33885
-355.36334,-309.1277
-301.66608,-262.42136
-264.30814,-229.96432
-300.8558,-261.47412
-299.34796,-260.20883
-254.498,-221.43105
-267.7875,-232.8035
-280.95953,-244.50844
-283.7958,-246.95605
-291.41037,-253.36136
-266.4443,-232.014
-314.46368,-273.46194
-341.45673,-297.07886
-292.40747,-254.6245
-282.68002,-246.02089
-252.00018,-219.23416
-285.08746,-247.97739
-279.8062,-243.1215
-278.10413,-241.98721
-300.87094,-261.7199
-321.19644,-279.4545
-319.76437,-278.04947
-346.86557,-301.6693
-319.95145,-277.858
-320.79764,-279.10602
