grain_R,grain_asp
-287.83145,-250.1062
-272.7603,-237.1988
-307.74133,-267.8066
-293.76953,-255.49863
-261.4966,-227.25871
-300.871,-261.60312
-367.577,-319.8238
-295.5448,-256.9465
-231.102,-201.04591
-253.10907,-220.02487
-245.18648,-213.24823
-260.90988,-226.71109
-317.07037,-275.88507
-293.5187,-255.6603
-362.43903,-315.57272
-333.46436,-289.9843
-279.36975,-243.08688
-319.07962,-277.71686
-317.28397,-275.99606
-281.81235,-245.01028
-295.47653,-257.17697
-244.67783,-212.98088
-288.98782,-251.48293
-292.61725,-254.36922
-277.12018,-240.77214
-239.94252,-208.77817
-244.78255,-212.90765
-284.42297,-247.36981
-322.63556,-280.3517
-235.56143,-204.97943
-285.26996,-248.48907
-318.08902,-276.889
-272.36887,-237.06642
-292.02353,-253.72787
-309.08435,-268.87454
-312.9296,-272.35117
-306.20572,-266.1744
-323.77936,-281.8644
-328.15378,-285.39218
-301.96774,-262.66852
-311.352,-270.63742
-281.13397,-244.63866
-293.1381,-255.0708
-297.59027,-258.9151
-275.2761,-239.75449
-301.92896,-262.53018
-261.09924,-226.95522
-302.7928,-263.44492
-293.56198,-255.46736
-315.98114,-274.95734
-255.96426,-222.50414
-246.51422,-214.67166
-318.35373,-277.09628
-340.05392,-295.55984
-305.5383,-265.80835
-298.10355,-259.14233
-295.17386,-256.66977
-231.76184,-201.63286
-266.67868,-232.0672
-306.30713,-266.53976
-272.1978,-237.11285
-248.59772,-216.18268
-303.5033,-264.07925
-264.63263,-230.15524
-296.86868,-258.31055
-380.74628,-331.38956
-310.53677,-270.1498
-310.1271,-269.8318
-266.91223,-232.25993
-297.76715,-258.89752
-323.47498,-281.58905
-313.12686,-272.25537
-323.46262,-281.1779
-294.27393,-255.63466
-242.15666,-210.63905
-340.54453,-295.9818
-268.2687,-233.33553
-277.79422,-241.52715
-307.82617,-267.44437
-269.2832,-234.15497
-333.35538,-289.63312
-312.39984,-271.51465
-274.93692,-239.1019
-307.29886,-267.46527
-296.18723,-257.7344
-306.3943,-266.41412
-303.8071,-264.1015
-255.53104,-222.30132
-281.4616,-244.88571
-260.75397,-226.77359
-320.85663,-279.34756
-285.59613,-248.46045
-288.44077,-250.91132
-301.053,-262.07013
-335.18958,-291.4288
-338.84793,-295.02057
-331.40442,-288.34512
-275.6228,-239.56741
-342.14188,-297.31122
-288.2887,-250.72014
-309.34814,-269.1128
-335.20874,-291.6414
-304.34375,-264.59393
-283.43365,-246.57979
-312.70303,-272.1115
-282.5323,-245.66173
-336.914,-292.89655
-255.89282,-222.66972
-276.1668,-240.34398
-280.81418,-244.33049
-257.33817,-223.8559
-281.9221,-245.0799
-305.84155,-265.9249
-310.2646,-269.74268
-308.66577,-268.38596
-276.74286,-240.64018
-279.12305,-242.70946
-265.7664,-230.96027
-332.016,-288.78674
-313.68103,-272.73065
-304.98114,-264.8318
-292.98337,-254.88776
-334.0437,-290.62625
-324.90512,-282.64163
-371.04358,-322.73862
-269.14792,-234.00798
-288.24786,-250.76984
-237.80504,-206.98114
-302.27557,-263.02325
-266.0772,-231.41724
-281.29642,-244.72125
-308.5525,-268.5771
-285.88974,-248.71097
-315.09912,-274.07382
-363.23233,-315.92886
-304.08835,-264.59195
-252.21542,-219.4257
-259.88605,-226.0596
-281.6065,-244.7762
-323.07117,-280.9498
-300.85645,-261.80963
-280.3085,-243.75934
-244.68037,-212.90771
-236.82509,-205.99759
-351.05725,-305.21393
-261.32996,-227.17287
-309.94888,-269.43332
-283.8473,-247.00854
-297.83875,-258.84384
-268.8424,-233.81137
-278.49237,-242.05255
-290.6388,-252.78442
-255.4259,-222.2542
-298.0091,-259.13693
-323.23938,-281.09274
-301.28995,-262.02383
-336.9696,-293.13266
-286.12384,-248.81348
-278.6603,-242.17873
-242.41516,-210.901
-287.96878,-250.53505
-343.43134,-298.7435
-289.04413,-251.46843
-249.70932,-217.12465
-311.65216,-270.90353
-235.94658,-205.05078
-236.81055,-206.15027
-302.15128,-262.95618
-334.11023,-290.57047
-316.45755,-275.53098
-303.2543,-263.6845
-301.20117,-261.7292
-283.1363,-246.03308
-336.4147,-292.43167
-319.71896,-278.29776
-244.6156,-212.73102
-380.76218,-331.70255
-280.47437,-243.74402
-300.23892,-261.22305
-439.42944,-382.3855
-322.8577,-280.88388
-258.2874,-224.77747
-369.11127,-321.2178
-290.42703,-252.77885
-389.63553,-338.77036
-339.316,-295.00024
-289.2785,-251.7055
-274.81064,-239.2014
-315.3642,-274.44247
-260.71887,-226.73767
-346.22998,-301.3874
-258.95908,-225.35155
-287.73392,-250.25804
-276.92978,-241.02666
-272.92957,-237.26884
-284.71872,-247.69853
-275.33398,-239.48032
-335.61987,-291.85092
-341.9141,-297.47928
-302.25482,-263.0667
-305.1103,-265.37186
-322.25287,-280.10568
-261.05746,-226.93275
-280.74084,-244.37508
-278.6296,-242.4738
-318.7914,-277.33246
-280.676,-243.96399
-300.51385,-261.42206
-249.78824,-217.3436
-311.67593,-270.9682
-293.33194,-255.20332
-313.11258,-272.26974
-301.10046,-261.85074
-255.51239,-222.19498
-327.99695,-285.45627
-312.487,-271.9311
-283.31458,-246.3598
-247.23192,-214.84238
-273.62137,-238.06644
-343.30176,-298.47073
-335.46042,-292.13232
-301.83087,-262.4223
-259.3356,-225.57265
-243.05083,-211.46521
-261.36768,-227.50928
-230.03946,-199.83638
-255.03455,-221.97003
-252.77094,-220.00345
-253.93404,-220.74048
-300.30264,-261.28012
-285.55017,-248.21555
-310.68607,-270.2709
-326.69937,-284.35825
-286.72076,-249.16992
-309.14798,-269.00488
-336.3116,-292.70154
-367.17426,-319.30933
-312.3385,-271.2102
-303.96265,-264.51675
-277.12317,-241.09253
-287.7298,-250.07057
-318.0605,-276.96646
-256.89062,-223.39919
-230.35382,-200.56154
-375.64233,-327.06198
-271.2143,-235.80734
-311.66772,-271.10385
-319.8201,-278.21838
-297.98502,-259.21613
-240.68541,-209.51917
-318.86557,-277.39392
-308.8793,-268.73343
-322.63123,-280.71725
-299.00015,-260.14038
-275.5426,-239.55267
-281.19095,-244.61537
-305.8814,-266.20203
-311.53156,-270.90768
-277.177,-241.236
-342.2679,-297.87375
-285.82422,-248.33762
-330.10867,-287.22226
-321.52704,-279.41302
-364.40067,-317.03793
-284.61005,-247.68326
-323.6988,-281.6382
-281.57736,-244.56175
-285.65118,-248.53094
-284.26852,-247.46568
-318.2233,-276.87283
-254.55913,-221.35959
-249.03697,-216.67166
-309.38394,-269.18762
-343.37634,-298.92825
-240.26918,-208.8216
-332.8297,-289.5421
-237.5761,-206.92444
-262.03348,-228.14609
-287.24252,-249.69862
-326.95605,-284.36304
-319.94247,-278.23917
-318.9161,-277.27673
-211.53629,-183.97408
-245.90103,-213.98589
-294.83484,-256.57034
-276.05725,-239.97217
-294.53793,-256.30292
-257.10495,-223.61958
-234.82887,-204.26736
-313.48428,-272.721
-256.75195,-223.27899
-302.34305,-262.9851
-280.1478,-243.68211
-303.76028,-263.91284
-273.63834,-238.20418
-295.12708,-256.54114
-294.61884,-256.25735
-226.46199,-196.79465
-275.32706,-239.73656
-227.44455,-197.82892
-284.05133,-247.0463
-379.74182,-330.45923
-278.5842,-242.31017
-337.0704,-293.272
-261.20587,-227.60297
-321.31207,-279.406
-291.14758,-253.3085
-346.19037,-301.15714
-291.91592,-253.81206
-287.29123,-249.6971
-254.0863,-220.96088
-281.21246,-244.55176
-266.32425,-231.53325
-317.8656,-276.7095
-320.28497,-278.5325
-271.0416,-235.60052
-300.67703,-261.42746
-331.32968,-288.236
-297.96454,-259.3945
-267.04507,-232.22643
-260.99612,-227.211
-340.8179,-296.25165
-329.5696,-286.5
-300.04648,-261.07986
-283.05875,-246.3153
-276.4678,-240.30461
-238.54063,-207.34392
-347.17477,-302.0474
-292.21457,-254.3221
-278.56027,-242.24971
-279.4649,-243.11661
-316.47028,-275.54575
-214.76189,-186.80322
-328.09833,-285.33035
-284.44055,-247.39117
-334.54446,-291.02487
-318.66812,-277.1342
-325.61688,-283.34326
-320.9225,-279.54675
-270.69736,-235.49484
-260.01617,-226.4622
-277.0971,-240.99657
-225.86841,-196.38135
-323.62964,-281.64102
-353.42957,-307.8101
-331.68298,-288.4225
-373.94626,-325.0558
-294.49136,-256.1558
-264.8777,-230.52405
-281.2634,-244.4456
-312.80066,-272.1765
-288.9746,-251.52425
-280.6495,-244.02766
-315.79926,-274.4298
-244.19366,-212.6938
-248.01971,-215.75699
-300.889,-261.68076
-252.26297,-219.31148
-308.642,-268.4982
-255.51309,-222.36806
-299.86752,-260.87674
-270.48312,-235.40585
-266.26657,-231.7257
-345.5601,-300.70343
-315.6133,-274.1929
-318.62012,-276.92313
-335.07703,-291.3688
-298.0141,-259.08368
-258.18552,-224.36407
-300.87195,-261.7336
-268.7889,-233.91705
-293.94595,-255.64662
-253.72903,-220.62434
-328.5797,-285.6649
-310.0548,-269.70755
-272.45233,-237.38362
-286.50937,-249.12544
-348.736,-303.69617
-283.6589,-246.8231
-272.99146,-237.77512
-282.42874,-245.44748
-273.9281,-238.39705
-268.00192,-233.25032
-309.08163,-268.82138
-306.28656,-266.55765
-265.3554,-230.84407
-308.7679,-268.73117
-343.03613,-298.4684
-278.0594,-241.84251
-256.5662,-223.13576
-237.71605,-206.6223
-283.24216,-246.49371
-332.1371,-288.63254
-387.8473,-337.16772
-274.67648,-238.89587
-337.306,-293.44748
-303.1676,-263.40826
-318.72455,-277.23624
-275.7294,-239.96526
-267.49918,-232.93805
-270.42734,-235.1929
-314.77905,-273.715
-266.01505,-231.04236
-274.7117,-238.99591
-353.3826,-307.8372
-360.3951,-313.71292
-280.98627,-244.21927
-292.0502,-253.86913
-276.95157,-240.90933
-294.44162,-256.2431
-334.74423,-291.45435
-308.10138,-268.5021
-296.02103,-257.27002
-337.41666,-293.8204
-281.4251,-244.74722
-276.48477,-240.40146
-266.67667,-232.00171
