grain_R,grain_asp
-241.29991,-209.92268
-318.14218,-276.95016
-292.69205,-254.67871
-237.81238,-206.98076
-256.8297,-223.2665
-288.7655,-251.11523
-309.76736,-269.30206
-281.91257,-245.29076
-308.59082,-268.6332
-317.937,-276.75055
-287.63248,-250.06299
-321.98926,-279.8795
-249.83842,-217.36435
-318.1867,-277.0851
-293.8237,-255.81358
-281.47,-244.90599
-252.09106,-219.31676
-290.42978,-252.6711
-287.8515,-250.24553
-332.26892,-288.89725
-304.76462,-265.1173
-302.7452,-263.25403
-241.23508,-209.79523
-283.20697,-246.24042
-264.70944,-230.0792
-287.55173,-250.02289
-313.37863,-272.37454
-317.79507,-276.54434
-249.23961,-216.55136
-329.4801,-286.623
-322.95068,-281.0717
-269.88013,-234.79489
-328.43463,-285.658
-315.3857,-274.37613
-297.6586,-259.1646
-296.07825,-257.30804
-304.3277,-264.44687
-302.35495,-263.18536
-223.092,-194.07997
-341.2082,-296.57065
-294.69592,-256.35098
-320.19412,-278.62872
-238.2542,-207.26389
-281.67123,-245.2105
-299.15225,-260.15912
-285.30307,-248.47919
-313.7337,-272.62732
-263.7126,-229.36728
-331.6447,-288.44876
-336.3456,-292.49786
-264.55142,-230.08673
-316.36472,-275.2832
-310.562,-270.37866
-283.88165,-246.99261
-290.905,-253.03435
-324.8246,-282.57898
-311.9559,-271.35974
-305.92023,-266.3444
-333.23645,-289.79773
-268.6482,-233.45761
-275.52762,-239.48691
-318.93124,-277.26804
-386.97812,-336.70493
-305.2901,-265.71332
-310.29474,-270.09824
-268.782,-233.82161
-306.07623,-266.1818
-306.90353,-267.08875
-339.2324,-295.14932
-277.54303,-241.11908
-259.06973,-225.45422
-295.61014,-257.03088
-284.31784,-247.15541
-303.25772,-264.0523
-254.62189,-221.5884
-314.22333,-273.56198
-308.46008,-268.26056
-308.41733,-268.3499
-376.98453,-327.66025
-284.07846,-246.78378
-303.2448,-263.93787
-282.21155,-245.48506
-267.74753,-232.80013
-273.14227,-237.42903
-344.3957,-299.496
-315.3257,-273.9917
-331.72784,-288.32535
-292.31705,-254.04631
-274.8562,-239.17891
-279.52917,-242.97131
-294.172,-255.56271
-281.60117,-244.74846
-314.47458,-273.53595
-288.34143,-250.65344
-322.13882,-280.4037
-313.62473,-273.00687
-297.48697,-258.81998
-351.01242,-305.27097
-321.36234,-279.66522
-279.4889,-242.8235
-280.6887,-244.27245
-357.86288,-311.12643
-294.6094,-255.98251
-311.215,-270.69058
-278.9951,-242.68196
-287.45056,-250.13878
-260.19843,-226.23657
-309.80508,-269.18582
-314.17233,-273.1146
-293.07462,-255.02864
-316.61258,-275.36313
-309.9282,-269.07376
-295.88647,-257.33627
-304.25458,-264.82584
-315.39203,-274.40646
-297.43658,-258.68378
-342.0147,-297.96683
-322.03278,-280.17578
-293.15625,-254.9775
-261.18524,-227.3802
-322.15146,-280.1407
-299.75262,-260.61316
-290.58368,-252.66144
-290.7459,-253.04584
-236.33708,-205.26254
-260.345,-226.62012
-316.8993,-275.8229
-309.09967,-268.8359
-309.2654,-269.06866
-324.86346,-282.53116
-298.36295,-259.58884
-344.50043,-299.8765
-259.91528,-226.32098
-268.33505,-233.21623
-310.05765,-270.05692
-296.75662,-258.0852
-277.05164,-240.61635
-235.76886,-204.98543
-318.18335,-276.79977
-295.7614,-257.4718
-313.2381,-272.5284
-277.3131,-241.0285
-298.16653,-259.30173
-310.29788,-269.87463
-279.812,-243.31596
-324.93683,-282.48245
-292.76175,-254.82445
-275.79825,-239.96474
-281.87695,-244.83014
-253.88712,-220.86429
-311.31912,-270.89557
-328.47562,-285.644
-331.77853,-288.42053
-316.11798,-274.68973
-291.32947,-253.74197
-254.34425,-221.2976
-250.44081,-217.8831
-328.704,-285.778
-304.79453,-265.10785
-270.18692,-234.95253
-309.16815,-269.40558
-357.0067,-310.63815
-289.0042,-251.59868
-328.13525,-285.32968
-323.535,-281.31888
-305.34506,-265.40552
-297.01276,-258.48224
-262.5886,-228.2106
-317.03857,-275.9728
-305.65646,-265.815
-311.7013,-271.16888
-264.50522,-230.09872
-263.89328,-229.60353
-258.84735,-224.98528
-247.51825,-215.39127
-288.84793,-251.5741
-264.5005,-230.1415
-343.49127,-298.7988
-277.0354,-240.94565
-290.5595,-252.60876
-229.1395,-199.14429
-309.54352,-269.01715
-295.0459,-256.62076
-255.92162,-222.78706
-283.29062,-246.3161
-295.13654,-256.46313
-286.8365,-249.50264
-317.71744,-276.17963
-327.7098,-284.9476
-359.68887,-312.9248
-260.93686,-227.08575
-344.1743,-299.3289
-303.0982,-263.57245
-266.4678,-231.68336
-372.16116,-323.4246
-318.3064,-276.79932
-399.35278,-347.37485
-283.49072,-246.36833
-250.4912,-217.98068
-319.85776,-278.3373
-305.9476,-266.4691
-300.64352,-261.4665
-346.15652,-301.0994
-302.20065,-263.2244
-333.4725,-289.85638
-340.57126,-296.3965
-312.07428,-271.2607
-303.29163,-263.4715
-261.43677,-227.29092
-307.54315,-267.14435
-319.5046,-277.50632
-297.82382,-258.7293
-286.53473,-249.28728
-306.7543,-266.9607
-343.30737,-298.738
-270.8409,-235.71458
-372.3571,-324.23672
-316.48227,-275.44968
-261.34863,-227.30377
-323.15967,-281.03247
-282.21225,-245.40623
-285.18643,-248.056
-357.04224,-310.50967
-370.75894,-322.81937
-364.0642,-316.68134
-272.7503,-237.23477
-293.27087,-255.24171
-324.33185,-282.20102
-314.29697,-273.4585
