grain_R,grain_asp
-239.66403,-208.67513
-321.28906,-279.65036
-268.83984,-234.00453
-308.81482,-268.60526
-301.06836,-262.0977
-313.95404,-273.14954
-306.24442,-266.29865
-266.98343,-232.42204
-274.8628,-239.23216
-276.7191,-240.93735
-284.83896,-247.92049
-298.8623,-259.9786
-309.1259,-269.10254
-329.36133,-286.76202
-260.14938,-226.20366
-279.8647,-243.4472
-238.80014,-207.32472
-250.70491,-218.2354
-287.06543,-249.64102
-305.43304,-265.88898
-232.92102,-202.71005
-262.031,-228.20213
-320.15314,-278.65594
-298.38095,-259.50323
-290.31628,-252.69754
-260.33078,-226.49957
-230.16417,-200.24753
-266.69052,-232.03607
-284.81512,-248.01343
-289.86847,-252.22253
-259.6367,-225.9887
-242.39268,-210.82086
-302.98108,-263.67297
-275.59357,-239.64093
-252.43022,-219.64844
-316.869,-275.64664
-305.80582,-265.82803
-306.31223,-266.47403
-278.56912,-242.19287
-291.49225,-253.34334
-338.00644,-293.871
-342.46286,-298.21487
-325.38483,-283.3342
-317.68796,-276.633
-236.77072,-206.00269
-293.7723,-255.76396
-280.24484,-243.65746
-286.70047,-249.39424
-296.1922,-257.4927
-304.38474,-264.68027
-255.28145,-222.29817
-297.20624,-258.63013
-255.34328,-222.08823
-318.94638,-277.17334
-283.41855,-246.76639
-277.7179,-241.48521
-336.76035,-293.1099
-298.5194,-259.6805
-261.60196,-227.36867
-256.55576,-223.1519
-309.60312,-269.12564
-287.19864,-249.45886
-305.17236,-265.54608
-308.76602,-268.81714
-306.40567,-266.34946
-327.3258,-285.02625
-273.509,-237.99489
-322.5174,-280.65973
-286.46872,-249.10602
-254.38098,-221.31331
-286.26263,-248.8411
-292.3398,-254.50533
-338.16885,-294.15985
-356.8928,-310.29218
-339.9601,-295.7148
-261.86115,-227.77385
-274.30212,-238.36107
-321.87527,-279.72885
-245.87477,-213.84738
-253.54614,-220.5669
-274.61865,-238.78058
-260.47464,-226.4904
-293.87604,-255.79373
-346.14456,-300.91147
-300.74078,-261.35345
-336.85196,-293.01907
-305.5785,-265.97202
-293.52927,-255.09795
-331.3825,-288.43005
-281.21518,-244.59567
-260.071,-225.94254
-283.55957,-246.66817
-293.50793,-255.30911
-256.67758,-223.32236
-245.92648,-214.06396
-265.7756,-231.16788
-289.09918,-251.6229
-325.46585,-282.87518
-317.85382,-276.61542
-308.56943,-268.16333
-295.73093,-257.1682
-296.20413,-257.9156
-302.13776,-262.78214
-271.04004,-235.67339
-306.36917,-266.74124
-322.7712,-280.70615
-295.60785,-257.21182
-292.4024,-254.31699
-292.85696,-254.43752
-328.97128,-286.24268
-242.20126,-210.60872
-322.645,-280.8054
-276.0996,-239.96428
-291.3444,-253.29019
-306.4002,-266.6164
-269.9967,-234.9165
-313.8555,-272.84793
-276.5038,-240.47882
-340.27505,-295.98724
-296.40338,-257.99863
-285.80203,-248.7746
-298.2531,-259.26028
-268.74405,-233.52745
-270.37225,-235.26317
-329.70703,-286.97534
-271.56177,-236.19043
-334.58295,-290.8875
-341.97238,-297.40323
-285.50925,-248.11185
-334.15488,-290.38705
-348.3976,-303.31927
-281.1599,-244.65973
-248.57771,-216.06502
-307.2903,-267.26483
-292.0023,-253.92616
-311.20312,-270.63867
-346.06277,-300.70163
-312.20093,-271.42575
-302.23898,-262.73526
-290.47076,-252.87688
-317.60684,-276.31165
-274.87207,-239.2313
-286.95462,-249.72346
-366.4201,-318.78357
-300.00528,-260.9892
-299.39987,-260.22104
-255.16946,-221.7923
-333.47528,-290.16302
-288.98178,-251.36984
-288.67667,-251.27693
-308.09576,-267.66098
-283.66058,-246.88452
-253.63547,-220.72188
-258.78586,-225.28468
-303.40247,-264.12323
-323.93512,-281.88986
-273.47095,-238.06902
-287.74142,-250.62213
-269.82388,-235.0438
-309.0542,-268.9503
-315.96356,-274.85672
-286.32166,-249.11992
-319.68655,-277.93338
-253.68138,-220.61761
-288.309,-250.84764
-295.53876,-256.83096
-342.57236,-298.10852
-310.552,-270.32782
-276.26093,-240.42905
-271.57617,-236.2911
-272.51978,-237.17717
-267.97726,-233.32724
-291.41687,-253.52608
-267.73718,-232.99174
-318.63257,-277.22772
-306.47702,-266.83942
-279.18323,-242.89934
-264.64542,-230.18898
-280.3546,-243.77223
-297.20944,-258.34
-310.68848,-270.16333
-277.5602,-241.44688
-247.34273,-215.05583
-256.72842,-223.17249
-318.99725,-277.60944
-266.11865,-231.62955
-247.2206,-215.30183
-316.0075,-274.88373
-235.65265,-204.98326
-277.28625,-241.33128
-295.28592,-256.73672
-291.33582,-253.27127
-257.58096,-224.12073
-323.5611,-281.53073
-264.6776,-229.91397
-313.82285,-273.01294
-290.44434,-252.6663
-318.1502,-276.93274
-294.47165,-256.22983
-313.3093,-272.72055
-289.66183,-252.03716
-264.0802,-229.51463
-283.46295,-246.64679
-304.72903,-265.25995
-311.74152,-271.1878
-326.0312,-283.57037
-285.32877,-248.12132
-321.74164,-279.8581
-295.56305,-257.28467
-324.91183,-282.54724
-294.56482,-256.18878
-308.13007,-267.82034
-307.77087,-267.69586
-391.4909,-340.648
-310.78998,-270.27005
-327.62012,-284.98816
-323.41196,-281.43903
-275.56165,-239.72607
-350.7175,-304.80637
-334.0676,-290.16553
-299.85477,-260.7113
-304.33188,-264.9268
-302.60306,-263.1564
-281.8328,-245.1183
-299.46686,-260.49402
-260.77063,-227.10426
-362.1551,-315.39117
-268.57718,-233.55397
-288.39825,-250.86743
-254.3294,-221.12697
-247.70227,-215.42012
-345.0323,-300.06006
-293.5926,-255.53906
-321.00867,-279.3721
-316.436,-275.37354
-246.24048,-214.2117
-350.2015,-304.87662
-280.77798,-244.16045
-275.62683,-239.73276
-221.19107,-192.4621
-264.65952,-229.93565
-265.7304,-231.14172
-326.87933,-284.36664
-267.40775,-232.69373
-278.3586,-242.41957
-272.03748,-236.6516
-274.1746,-238.5911
-289.55865,-252.05711
-276.53568,-240.56175
-352.26724,-306.4563
-283.7826,-246.97377
-342.50787,-297.99893
-322.75366,-280.75848
-275.00394,-239.10829
-293.22794,-254.82306
-309.70532,-269.42728
-234.76904,-204.10307
-359.2238,-312.12677
-287.5805,-250.01892
-315.41516,-274.63254
-314.1469,-273.1667
-279.4365,-242.96054
-331.00208,-288.0648
-269.81137,-234.49867
-270.7168,-235.48657
-292.22537,-254.25227
-300.88153,-261.6276
-285.9482,-248.94896
-272.14233,-236.89484
-332.69913,-289.47723
-306.97098,-267.15497
-279.80334,-243.59656
-257.83453,-224.26282
-309.17102,-268.96896
-297.1371,-258.51123
-269.92142,-234.66614
-308.03986,-268.0966
-281.44714,-244.83446
-286.9414,-249.48116
-293.77933,-255.6945
-299.68323,-260.74615
-253.73367,-220.7835
-310.29483,-270.04477
-254.20764,-221.23488
-260.7063,-226.78922
-299.42233,-260.41187
-295.69064,-257.12888
-269.40588,-234.30505
-313.79645,-272.93713
-292.5775,-254.61818
-264.70447,-230.09502
-316.14005,-275.17468
-314.87503,-273.62402
-282.42963,-245.62346
-280.8548,-244.47147
-317.7988,-276.3173
-297.1158,-258.45764
-311.20905,-270.62592
-294.9149,-256.67007
-285.09042,-247.97241
-290.74243,-252.8565
-263.56778,-229.50955
-281.1483,-244.55237
-238.86382,-207.7817
-271.0987,-235.9723
-258.1799,-224.51878
-238.07578,-207.3679
-258.27707,-224.47096
-300.99423,-262.0801
-254.33705,-221.62617
-296.7165,-258.0821
-326.22134,-283.73843
-300.6088,-261.49146
-270.66766,-235.33089
-307.07773,-266.97598
-280.93326,-244.50618
-345.22415,-300.4394
-366.53598,-318.42606
-242.79349,-211.46202
-284.0554,-247.02156
-307.73203,-267.66812
-265.68427,-231.0095
-290.85794,-252.97755
-377.0102,-327.96234
-284.77197,-247.43921
-264.39908,-229.95323
-310.46677,-270.0557
-268.45828,-233.4467
-268.84238,-234.13185
-301.48206,-262.36676
-334.93112,-291.46454
-255.417,-222.2046
-278.41107,-242.3711
-249.45935,-216.92973
-303.73874,-264.2812
-305.47296,-265.93674
-316.45877,-275.32285
-257.68423,-223.87634
-278.73138,-242.67957
-269.87366,-234.76328
-385.09424,-334.91547
-267.71744,-232.77206
-255.68375,-222.51793
-344.4419,-299.6735
-366.90698,-319.03632
-350.4762,-304.50113
-317.78644,-276.55273
-260.0505,-226.00034
-330.021,-287.05313
-321.57828,-279.5734
-285.62436,-248.40459
-258.12915,-224.5546
-316.50266,-275.24884
-290.38132,-252.63844
-231.19298,-201.06227
-312.22388,-271.64502
-292.53094,-254.2289
-343.01105,-298.0556
-296.08344,-257.6394
-270.86514,-235.67604
-242.31427,-210.91939
-284.22458,-247.19913
-252.87482,-219.8374
-271.1474,-235.7921
-293.79105,-255.69841
-279.7419,-243.35774
-353.59857,-307.3804
-293.35147,-255.31331
-345.10382,-300.26685
-269.66785,-234.49782
-231.94745,-201.5866
-374.76074,-325.8857
-301.26373,-261.5445
-301.30124,-261.94824
-249.54047,-216.98654
-323.86063,-281.58112
-280.01443,-243.37482
-247.76576,-215.47774
-340.1853,-296.02234
-292.74765,-254.64488
-272.59213,-236.86548
-297.32004,-258.69937
-257.122,-223.57504
-297.47742,-258.64612
-315.62784,-274.47842
-279.62155,-242.91318
-363.65714,-316.08124
-323.29892,-281.4132
-275.19373,-239.32848
-341.12338,-296.87756
-311.7277,-271.04587
-296.05978,-257.48636
-276.40082,-240.5684
-276.21912,-240.32861
-297.20987,-258.5639
-334.4308,-290.63126
-255.52489,-222.38692
-284.14996,-247.0134
-291.6242,-253.8658
-300.37933,-261.3448
-293.09427,-254.76295
-293.2493,-255.11716
-278.93433,-242.67635
-287.81494,-250.09818
-319.19308,-277.70517
-313.2411,-272.18607
-278.84512,-242.54575
-281.35587,-245.04053
-276.95074,-240.94379
-289.52823,-251.90778
-250.4895,-218.05429
-281.3798,-244.8382
-292.1958,-254.16722
-288.25067,-250.69685
-267.52997,-232.9974
-235.58827,-205.0049
-292.602,-254.57977
-277.2847,-241.29578
-300.32587,-261.42834
-331.93427,-288.969
-277.0216,-240.97714
-302.0124,-262.87637
-251.6587,-218.8106
