grain_R,grain_asp
-286.06616,-248.80669
-291.7776,-253.7628
-325.42737,-283.08368
-258.49918,-224.75989
-323.62173,-281.3039
-267.61963,-232.89233
-255.50424,-222.31789
-337.95285,-294.06027
-254.26125,-221.10988
-263.67188,-229.54507
-302.8157,-263.12982
-261.3404,-227.09499
-261.3656,-227.35777
-310.81488,-270.55478
-293.10382,-254.83438
-269.56924,-234.5627
-262.63663,-228.40038
-300.963,-261.81137
-242.90343,-211.44485
-294.28928,-255.98492
-362.1138,-315.0337
-309.25488,-269.1239
-262.0505,-227.73053
-334.01367,-290.99283
-281.0359,-244.43666
-283.4118,-246.45186
-313.71298,-273.04218
-330.29965,-287.41342
-299.70148,-260.642
-309.2174,-268.81592
-318.75436,-277.04462
-237.95047,-206.99785
-330.84915,-287.57742
-255.25447,-222.31854
-221.484,-192.5477
-328.26868,-285.34445
-367.04648,-318.9999
-308.5781,-268.2881
-266.04883,-231.33739
-318.60532,-277.35345
-255.43394,-222.0138
-352.7879,-306.83832
-356.7042,-310.19376
-221.72601,-192.90361
-327.27252,-284.5864
-274.98486,-239.42485
-257.89423,-224.26254
-337.18643,-293.44922
-310.41675,-270.18558
-249.22833,-216.71324
-291.303,-253.1038
-303.81372,-264.29996
-301.27536,-262.07672
-303.04794,-263.5593
-323.93042,-281.65744
-329.87155,-287.0832
-328.79187,-285.73557
-338.40317,-294.555
-316.7056,-275.41205
-279.88388,-243.69702
-328.07846,-285.58572
-293.10074,-255.02792
-283.33023,-246.52904
-289.76367,-252.22885
-274.23325,-238.68674
-295.61325,-257.35004
-313.7414,-273.19565
-300.18036,-260.92062
-289.4166,-251.65123
-301.76828,-262.1986
-295.71838,-257.34006
-268.59903,-233.54156
-330.23483,-287.0882
-317.4527,-275.80838
-344.13464,-299.51413
-307.12384,-266.96774
-292.4418,-254.70946
-361.07968,-313.7976
-250.24272,-217.51219
-243.58998,-211.71426
-262.78333,-228.31487
-304.40387,-264.68607
-251.42091,-218.55894
-267.7256,-232.79364
-285.29236,-247.93617
-287.96173,-250.64612
-319.46426,-277.8461
-303.41052,-263.97644
-281.45657,-244.82071
-300.46606,-261.4973
-293.8668,-255.56358
-291.28012,-253.18324
-295.06808,-256.64606
-301.91238,-262.55188
-324.033,-281.9928
-314.53168,-273.66043
-273.44635,-238.16765
-315.789,-274.6909
-284.8486,-247.53394
-270.83365,-235.90367
-295.92474,-257.5075
-306.90005,-267.06564
-264.5452,-230.1627
-348.3867,-302.89236
-277.96298,-241.89151
-288.24347,-250.87253
-309.39294,-269.29727
-285.322,-248.2305
-301.5158,-262.19305
-361.52142,-314.4286
-279.15057,-242.69916
-301.5155,-262.29672
-330.47342,-287.5107
-288.3513,-250.99535
-270.0469,-235.10594
-318.73688,-277.41888
-287.84952,-250.53241
-377.89478,-329.00867
-295.19504,-256.35977
-328.0632,-285.60007
-260.31918,-226.35918
-260.49158,-226.52751
-328.59848,-285.74945
-240.734,-209.54439
-238.60593,-207.64377
-301.11432,-261.681
-263.85452,-229.65785
-298.3869,-259.35138
-263.521,-229.30394
-317.85876,-276.2842
-298.18204,-259.45187
-260.2388,-226.54893
-318.75626,-277.10464
-302.37384,-262.9991
-340.73428,-296.40067
-285.79312,-248.53114
-322.12582,-280.21063
-321.97458,-279.95703
-244.16286,-212.54456
-254.31752,-221.08723
-292.60196,-254.4249
-319.68042,-278.21515
-300.4418,-261.47055
-253.99323,-221.02638
-256.92078,-223.20958
-319.27307,-277.66443
-265.01776,-230.44739
-278.84445,-242.78076
-301.5532,-262.31702
-287.70355,-250.2276
-271.72574,-236.39984
-304.0595,-264.58258
-290.11108,-252.54448
-267.62167,-232.63152
-330.7718,-287.70074
-287.72125,-250.35538
-285.7273,-248.5652
-316.81137,-275.31915
-272.84338,-237.51505
-252.9819,-220.23486
-317.74698,-276.5308
-250.75706,-218.04547
-337.76147,-294.03592
-289.30872,-251.48357
-266.11646,-231.36433
-304.12323,-264.69388
-274.32043,-238.47414
-230.67474,-200.6662
-373.1645,-324.56097
-246.01082,-213.79657
-251.47365,-219.10736
-325.51718,-282.95584
-341.84854,-297.61444
-290.31384,-252.38893
-282.18057,-245.64459
-310.02167,-269.57092
-263.2437,-229.00098
-298.04584,-259.23242
-334.79175,-291.6158
-311.82376,-271.1965
-310.73825,-269.9189
-358.84113,-312.26068
-286.1641,-249.06369
-341.8586,-297.45798
-276.247,-240.34087
-275.6232,-239.67365
-353.3799,-307.63284
-277.0393,-240.8766
-299.1483,-260.1926
-375.1083,-326.13394
-244.7656,-212.83818
-324.22125,-281.66937
-274.1732,-238.39127
-273.9947,-238.56534
-275.41235,-239.66266
-274.6804,-238.94875
-294.31537,-256.1306
-326.3156,-283.96783
-308.8482,-268.89236
-346.71603,-301.66226
-299.96548,-260.78387
-264.7089,-230.43057
-292.38184,-254.41374
-284.59564,-247.51033
-282.27884,-245.40894
-243.26868,-211.75641
-279.03674,-242.62292
-320.5835,-278.93307
-314.80008,-273.64648
-298.7776,-260.2247
-310.35025,-270.2222
-295.14484,-256.9115
-281.7834,-245.03467
-320.49582,-278.79602
-318.78705,-277.3314
-282.56943,-245.61728
-326.293,-283.93768
-322.80655,-280.50317
-307.23572,-267.17252
-320.424,-278.57184
-279.51132,-243.22394
-280.7092,-244.20093
-276.60812,-240.26068
-352.01614,-306.395
-344.7119,-299.79675
-261.86868,-227.70352
-307.22095,-267.33188
-301.198,-261.78387
-264.64096,-230.3005
-269.13354,-234.19395
-298.2212,-259.42825
-265.78687,-231.15536
-299.77518,-260.67044
-237.07167,-206.193
-310.96133,-270.56686
-284.0718,-247.07236
-234.8775,-204.11647
-321.18433,-279.43158
-306.40753,-266.42972
-334.33206,-290.80103
-323.5579,-281.59946
-290.66724,-252.78532
-322.75146,-280.78265
-302.72137,-263.15622
-327.5983,-285.27957
-295.3776,-256.81512
-302.50528,-263.06955
-254.77728,-221.83304
-280.0072,-243.51883
-287.60098,-250.08228
-291.54062,-253.6878
-266.17935,-231.4019
-358.194,-311.78375
-313.30743,-272.69034
-308.97067,-268.43298
-314.6003,-273.76175
-295.32742,-256.9861
-239.49136,-208.23286
-280.52347,-244.11368
-227.15631,-197.64441
