grain_R,grain_asp
-268.19815,-233.31993
-258.22278,-224.33208
-223.60503,-194.63924
-259.43573,-225.50053
-328.18655,-285.40787
-270.38382,-235.06981
-331.77112,-288.7537
-275.92233,-239.99162
-303.29144,-264.03583
-281.27222,-244.60394
-246.7182,-214.50174
-250.81477,-218.1295
-314.5928,-273.86618
-333.33905,-289.9278
-288.8836,-251.16278
-315.2835,-274.1414
-275.35037,-239.24382
-237.75699,-206.77473
-281.67294,-245.23701
-259.8794,-226.03078
-322.6551,-280.70038
-284.8187,-247.74146
-341.58237,-297.1138
-239.18336,-207.89885
-273.0934,-237.4753
-300.77795,-261.6867
-304.02567,-264.58264
-264.36908,-230.09859
-354.36255,-308.14627
-319.8388,-278.08505
-338.91666,-294.9524
-249.6645,-217.23506
-257.39294,-223.95793
-258.5118,-224.99742
-303.46658,-263.9179
-289.35233,-251.60687
-287.00348,-249.41753
-273.94516,-238.65611
-274.57837,-238.68399
-292.27637,-254.21982
-324.25803,-281.9877
-240.83168,-209.46051
-302.2948,-262.70395
-309.1172,-268.92493
-259.67197,-226.00705
-257.27042,-223.65553
-284.97702,-247.73158
-314.9845,-273.72223
-294.9835,-256.69714
-307.11884,-267.24835
-306.7563,-266.99704
-366.93835,-319.37448
-319.05167,-277.42117
-260.3258,-226.53047
-289.54736,-251.47113
-274.9763,-239.40242
-317.84848,-276.21878
-330.48898,-287.73083
-334.48935,-291.15277
-360.0844,-313.01492
-263.48257,-228.82867
-295.46823,-256.8324
-245.59941,-213.83827
-334.2125,-290.67142
-341.81793,-297.08124
-309.1518,-269.02823
-278.44122,-242.23549
-261.73395,-227.63458
-272.47733,-237.09514
-272.91486,-237.6427
-301.0278,-261.9174
-266.07257,-231.48799
-274.46188,-238.53682
-277.21436,-241.20422
-304.59607,-265.1907
-297.02753,-258.48065
-262.8051,-228.71704
-224.90799,-195.80615
-229.29771,-199.34663
-264.99805,-230.37529
-345.05417,-300.0099
-304.6115,-265.1235
-278.98087,-242.43845
-294.1109,-256.05612
-282.95544,-246.12216
-357.57953,-311.0656
-270.33688,-235.01183
-334.24466,-290.76468
-268.337,-233.65259
-244.58948,-213.11461
-299.88544,-260.85635
-278.38016,-241.7984
-277.90262,-241.9262
-278.374,-241.80977
-312.2942,-271.5796
-283.85135,-246.97374
-359.49863,-312.88818
-247.13374,-214.77794
-276.4734,-240.55153
