grain_R,grain_asp
-51.152084,-42.530186
-52.14622,-43.142647
-54.53982,-45.350685
-57.03347,-47.21835
-64.41363,-53.359566
-52.16,-43.136173
-54.920067,-45.559654
-63.585907,-52.62436
-39.167168,-32.449158
-58.543926,-48.538597
-48.808018,-40.456383
-56.577454,-46.553856
-62.03101,-51.481
-44.88924,-37.232353
-52.314762,-43.497288
-54.376667,-45.302967
-45.338905,-37.530643
-60.795,-50.474632
-58.061104,-48.13093
-56.624237,-46.816788
-49.61303,-41.282642
-47.99259,-39.72627
-49.04179,-40.571926
-46.284542,-38.52886
-60.501167,-50.032078
-50.030743,-41.477345
-57.356606,-47.30348
-44.721,-37.156727
-44.889523,-37.292763
-50.351635,-41.428368
-54.44966,-45.101555
-54.137535,-44.847298
-51.24732,-42.491665
-54.507523,-45.25567
-46.309605,-38.50363
-56.550926,-46.812965
-42.196365,-35.062172
-62.07066,-51.54896
-28.06157,-23.39161
-52.451603,-43.396156
-52.34083,-43.497753
-67.89184,-56.308254
-58.931248,-48.89517
-65.50566,-54.426495
-52.471664,-43.48845
-54.199036,-44.862057
-59.91537,-49.70196
-46.521313,-38.59716
-44.17383,-36.65255
-44.697952,-37.066074
-50.730007,-42.240208
-36.96699,-30.580845
-54.2212,-45.12762
-53.342857,-44.134007
-52.509846,-43.44805
-55.695976,-46.18007
-56.51649,-46.685703
-49.137306,-40.981594
-58.742367,-48.711193
-60.177277,-49.968998
-46.80514,-38.813423
-51.852703,-42.97892
-60.58466,-50.165623
-43.78963,-36.34139
-54.80857,-45.518864
-55.73436,-46.13949
-43.388885,-36.035053
-48.424923,-40.13801
-54.12736,-44.945526
-56.72783,-46.91933
-59.35931,-49.20318
-61.6889,-51.236813
-55.955772,-46.29082
-56.153755,-46.83545
-56.159264,-46.661423
-57.099056,-47.272533
-66.54912,-55.1849
-42.682266,-35.3411
-59.317253,-49.34815
-53.7018,-44.59955
-55.766823,-46.347145
-53.746357,-44.54389
-46.97172,-39.061176
-46.102043,-38.309998
-49.51588,-40.934887
-54.37161,-44.84313
-54.347965,-45.22239
-52.667168,-43.64044
-41.219894,-34.11813
-56.94136,-47.0065
-57.851196,-47.939926
-53.637558,-44.40617
-58.379105,-48.327168
-47.416637,-39.330906
-52.910053,-43.8782
-58.277866,-48.176334
-52.13209,-43.40017
-46.466602,-38.27161
-46.944103,-38.983494
-54.242554,-44.991024
-42.971073,-35.634956
-48.05569,-39.939342
-52.03926,-43.129288
-50.17753,-41.829357
-52.871784,-43.932735
-49.99474,-41.31139
-43.92521,-36.330353
-52.72338,-43.788475
-55.064472,-45.758774
-45.32151,-37.472134
-51.826176,-42.96883
-57.577255,-47.77778
-62.967705,-52.356808
-59.737698,-49.300148
-58.99286,-49.00727
-45.91517,-38.047356
-48.261024,-39.963737
-58.467125,-48.630024
-69.13896,-57.49185
-51.49507,-42.6957
-51.829426,-43.11838
-53.988,-44.84308
-39.518284,-32.719517
-57.480316,-47.668415
-52.924366,-43.939384
-45.251392,-37.368717
-46.828526,-39.05417
-53.957928,-44.83575
-49.910812,-41.38583
-55.117012,-45.719406
-45.282757,-37.64082
-52.11382,-43.217182
-69.33345,-57.475143
-55.45963,-45.90108
-59.250687,-49.230495
-45.03954,-37.56081
-58.89429,-49.038822
-63.938908,-53.0901
-60.506927,-50.177227
-50.139473,-41.794613
-51.756718,-42.78546
-48.068207,-39.585773
-49.893723,-41.44844
-53.777485,-44.50263
-51.079475,-42.25385
-44.12097,-36.589287
-50.253014,-41.65625
-50.32092,-41.834293
-42.73159,-35.643425
-53.377033,-44.361275
-46.354702,-38.446426
-51.658813,-43.02474
-45.166706,-37.56889
-52.758194,-43.682446
-50.14729,-41.56898
-50.774437,-42.099552
-52.111454,-43.29606
-49.542793,-41.275856
-54.086952,-45.027626
-58.42089,-48.39312
-49.637646,-41.215717
-47.494064,-39.402977
-44.632095,-37.030357
-41.458344,-34.37628
-52.724186,-43.988907
-53.799328,-44.589035
-46.57328,-38.57792
-52.74611,-43.727215
-47.14336,-39.2395
-48.897278,-40.636936
-44.780556,-36.93142
-46.78187,-38.756546
-49.146183,-40.62272
-47.577095,-39.299046
-58.609325,-48.658577
-51.814777,-42.7415
-45.776493,-38.006554
-50.8231,-42.353477
-59.016525,-48.93949
-47.308605,-39.22594
-61.57797,-51.13168
-62.0332,-51.41852
-55.824387,-46.236866
-51.194645,-42.312634
-45.82596,-38.0177
-54.12571,-44.848072
-58.036537,-47.964622
-46.88023,-38.74932
-52.717175,-43.531387
-54.227375,-45.085857
-44.694847,-37.011425
-63.086998,-52.28307
-40.718487,-33.76617
-58.806984,-48.980743
-56.07793,-46.547222
-49.748577,-41.467594
-46.635586,-38.68933
-43.52095,-35.955475
-56.431072,-46.72293
-49.18268,-40.69858
-60.74598,-50.06131
-62.258183,-51.74275
-58.475826,-48.25799
-39.411587,-32.744175
-52.902874,-43.853172
-54.209843,-44.98238
-42.77653,-35.52105
-57.9941,-47.94473
-71.06227,-58.98333
-49.847687,-41.348686
-50.575348,-41.854736
-54.898693,-45.517174
-52.204105,-43.447884
-63.77865,-52.775475
-59.278633,-49.016495
-45.986504,-38.039173
-33.19937,-27.617157
-45.029137,-37.42686
-67.40625,-55.94106
-48.998486,-40.54894
-55.53805,-45.85996
-41.26868,-34.37374
-51.877666,-42.80674
-56.931328,-47.175552
-51.291576,-42.57907
-44.174652,-36.633495
-61.012707,-50.64317
-55.17721,-45.774433
-55.668762,-46.111664
-50.15707,-41.692272
-54.667706,-45.2265
-50.5072,-41.938835
