grain_R,grain_asp
-58.03946,-48.201443
-57.41253,-47.81924
-56.76372,-46.875454
-54.906185,-45.465275
-58.860073,-48.704174
-51.420303,-42.494324
-56.049347,-46.638
-42.98717,-35.807796
-51.158756,-42.450058
-43.40167,-36.110268
-49.946,-41.46061
-59.59611,-49.41071
-48.060886,-39.919033
-47.60475,-39.505356
-47.128086,-39.19262
-54.11244,-44.826515
-49.656822,-41.161083
-55.811886,-46.229973
-54.512547,-45.22321
-49.881344,-41.114204
-45.73904,-37.88916
-46.47042,-38.564545
-59.092365,-48.925377
-42.033714,-34.904224
-56.88321,-47.181095
-60.211765,-49.95346
-50.330845,-41.470554
-60.64776,-50.371624
-50.85618,-42.115665
-54.50337,-45.169296
-55.2281,-45.799347
-46.444256,-38.470764
-55.705822,-46.258686
-55.29552,-45.96238
-58.50428,-48.673096
-45.327362,-37.608517
-49.122246,-40.639904
-46.288853,-38.447647
-52.866486,-43.743732
-43.431458,-35.99735
-52.110023,-43.14328
-55.790203,-46.192657
-57.658615,-47.74681
-51.87888,-43.085194
-53.724037,-44.483963
-54.72293,-45.238155
-58.417904,-48.459442
-53.197906,-43.946686
-59.802265,-49.645927
-43.37245,-35.920273
-47.230656,-39.25651
-41.372036,-34.215534
-61.008167,-50.465633
-48.00668,-39.86178
-40.991455,-34.00892
-45.369823,-37.55185
-59.857243,-49.78813
-50.844395,-41.99671
-64.96404,-53.947414
-50.245697,-41.751686
-59.92937,-49.62724
-52.301632,-43.36345
-51.1306,-42.475372
-75.248566,-62.402378
-55.771812,-46.16032
-55.88913,-46.490284
-54.30882,-45.142727
-45.875763,-37.982883
-48.725338,-40.42088
-53.835003,-44.569706
-53.092556,-43.99028
-56.71528,-47.127026
-50.996338,-42.353756
-62.803276,-52.141663
-51.903793,-42.990616
-49.898273,-41.525795
-55.599274,-45.953915
-52.695736,-43.64152
-39.39529,-32.62615
-55.038197,-45.652325
-67.67117,-55.973583
-44.337147,-36.83503
-59.120125,-49.100986
-46.474186,-38.56211
-40.605907,-33.65011
-57.978203,-48.018433
-51.55802,-42.721146
-48.9457,-40.626076
-51.711525,-42.800358
-56.27778,-46.642258
-41.262264,-34.290318
-65.514656,-54.083073
-47.615505,-39.380135
-49.454117,-40.970093
-62.736164,-52.07755
-46.85513,-38.75954
-44.741383,-37.01502
-57.823982,-47.95485
-53.391605,-44.23431
-54.27689,-45.078312
-56.164223,-46.577496
-47.017048,-39.128616
-50.429977,-41.918953
-58.604645,-48.68029
-45.033974,-37.433304
-57.414585,-47.554897
-47.62168,-39.52755
-55.38478,-45.75851
-47.8554,-39.750217
-45.507526,-37.720467
-41.77466,-34.669556
-56.656715,-46.960907
-66.13396,-54.85691
-40.230026,-33.281155
-53.863327,-44.6287
-49.57125,-41.194847
-50.29809,-41.665318
-48.356236,-39.942417
-41.11635,-33.929306
-46.12397,-38.1454
-53.55523,-44.395477
-47.91515,-39.749783
-53.273167,-44.209034
-45.43884,-37.91044
-40.552135,-33.632477
-65.825264,-54.401386
-45.975574,-38.24891
-51.48531,-42.602
-51.598385,-42.8947
-54.723003,-45.25422
-59.482224,-49.39118
-49.165565,-40.766342
-50.29065,-41.65303
-43.512478,-36.176846
-57.390945,-47.52262
-61.381348,-50.664112
-71.08127,-58.864597
-53.339638,-44.114902
-46.401134,-38.620956
-54.665554,-45.226746
-53.471542,-44.284134
-49.499104,-41.024845
-45.506096,-37.779053
-46.599854,-38.69119
-49.43845,-41.141087
-56.611107,-47.055916
-49.743057,-41.285957
-43.464153,-36.033
-41.862915,-34.67856
-50.751297,-42.026817
-52.701153,-43.640553
-50.860443,-42.09318
-45.2535,-37.443233
-49.81649,-41.34653
-52.953094,-44.008263
-59.187542,-48.982143
-41.9173,-34.80234
-56.668858,-46.70811
-61.871532,-51.271374
-56.458107,-46.67277
-65.85707,-54.434677
-55.17477,-45.693645
-55.604057,-46.290314
-50.429897,-41.939888
-55.221455,-45.837383
-59.118286,-48.91657
-54.413837,-45.18113
-51.749428,-42.6851
-48.568142,-40.40283
-56.807262,-47.264767
-40.302288,-33.480293
-49.92106,-41.390556
-53.853035,-44.418587
-55.269432,-45.82222
-46.382984,-38.46801
-50.455315,-41.59512
-50.353733,-41.740685
-53.83469,-44.620785
-59.208614,-48.920593
-43.66694,-36.126152
-58.25254,-48.50659
-54.754086,-45.436733
-54.812527,-45.52075
-48.808563,-40.241425
-62.70997,-51.955772
-56.964363,-47.18562
-43.169647,-35.99637
-58.233196,-48.260136
-60.922836,-50.65666
-53.694324,-44.63477
-48.16703,-40.044006
-50.12559,-41.42651
-52.20274,-43.196804
-50.594025,-42.060596
-46.32493,-38.48206
-62.422634,-51.859676
-50.731537,-42.053925
-48.600853,-40.172943
-58.421513,-48.331955
-55.078487,-45.46624
-61.42854,-50.873875
-53.175972,-44.064335
-42.790577,-35.490685
-48.106125,-39.764427
-47.741493,-39.571484
-35.458366,-29.550417
-60.601025,-50.51847
-63.43932,-52.63861
-59.908092,-49.601757
-58.656578,-48.380116
-49.192703,-40.736538
-51.01717,-42.082462
-49.01109,-40.6184
-59.985493,-49.581646
-65.17117,-53.879696
-51.41275,-42.696095
-50.216156,-41.671646
-57.84146,-47.882744
-56.002747,-46.526917
-62.837337,-52.0368
-47.479286,-39.356323
-60.750267,-50.341106
-57.74672,-47.84664
-50.441486,-41.842052
-51.72519,-42.889217
-52.483463,-43.31183
-55.42362,-46.05922
-53.26676,-44.17115
-37.39616,-30.966148
-57.08584,-47.333927
-46.6476,-38.65189
-54.39999,-45.17113
-49.996643,-41.38569
-69.23764,-57.35084
-57.659115,-47.876904
-48.502087,-40.30285
-52.506985,-43.550777
-66.56698,-54.897587
-47.872086,-39.654823
-51.6569,-42.8644
-59.534554,-49.2083
-48.502357,-40.30991
-56.348885,-46.545002
-47.28122,-39.179523
-56.533302,-46.82116
-60.8143,-50.40829
-42.604774,-35.574062
-50.53447,-42.049904
-52.760796,-43.606514
-59.76979,-49.744686
-52.90802,-43.864517
-51.45124,-42.840393
-64.39076,-53.098133
-45.34131,-37.561203
-43.796642,-36.35633
-64.871765,-53.88865
-52.4542,-43.41676
-51.617428,-42.65619
-61.02296,-50.446545
-55.4866,-45.786858
-50.808907,-42.173904
-60.581345,-50.067734
-48.458828,-40.270218
-49.514065,-41.01844
-43.142056,-35.81203
-57.3133,-47.453526
-62.854782,-52.114826
-49.021667,-40.631996
-56.466194,-46.805496
-40.499084,-33.53375
-63.312218,-52.590332
-48.817013,-40.53937
-57.748276,-47.804253
-50.321083,-41.754955
-49.30034,-40.9091
-58.25386,-48.337673
-61.892807,-51.435925
-58.69523,-48.535995
-47.68442,-39.512074
-67.14193,-55.721783
-50.034286,-41.58781
-60.40715,-49.911667
-44.909386,-37.017967
-39.973038,-33.184525
-59.17706,-48.938667
-53.697533,-44.48661
-44.465496,-36.9811
-57.66513,-47.686707
-63.85788,-52.85239
-63.62402,-52.77111
-65.24506,-54.273598
-53.07296,-44.122623
-53.205032,-43.929638
-50.775616,-42.025955
-55.90226,-46.321896
-52.828316,-43.57165
-52.291965,-43.127644
-51.35119,-42.586594
-53.34856,-44.080185
-48.909702,-40.44808
-61.45931,-51.06245
-49.647095,-41.027275
-59.483395,-49.11292
-59.082733,-48.856464
-54.91263,-45.598312
-49.233356,-40.70881
-53.932716,-44.538147
-56.060093,-46.561954
-55.154236,-45.83317
-57.151505,-47.287
-58.659355,-48.64789
-60.44921,-49.85063
-51.63889,-42.810158
-46.5278,-38.822586
-45.662243,-38.00966
-60.191,-49.531044
-66.03508,-54.82187
-54.916245,-45.573387
-57.80769,-47.76391
-47.545914,-39.49043
-58.472557,-48.435375
-46.700645,-38.737553
-69.016785,-57.21225
-56.57345,-46.80886
-46.952953,-39.0363
-50.873337,-42.172276
-51.681602,-42.751083
-51.044468,-42.2648
-40.45423,-33.571514
-51.91041,-43.272827
-52.550014,-43.485336
-65.45265,-54.20524
-48.23584,-39.93952
-41.997803,-34.747337
-51.60894,-42.792496
-48.82693,-40.450443
-50.037743,-41.308357
-52.37664,-43.422054
-55.917526,-46.454197
-49.50886,-41.20231
-39.750446,-33.013226
-43.89107,-36.53256
-53.754204,-44.607502
-51.475727,-42.57161
-46.333145,-38.096436
-53.588688,-44.37749
-59.993435,-49.776234
-51.045227,-42.28584
-57.458054,-47.542763
-45.170963,-37.350086
-53.04623,-44.10894
-57.72525,-47.931313
-54.27198,-44.84262
-50.75917,-42.212395
-59.649124,-49.37066
-47.11595,-38.826115
-52.13463,-43.25411
-47.850258,-39.59361
-52.39668,-43.680527
-45.507034,-37.72321
-60.845345,-50.46034
-45.341206,-37.594692
-42.59745,-35.49137
-55.38282,-45.8637
-56.568134,-46.92126
-64.4834,-53.53324
-51.330254,-42.696445
-40.727406,-33.902863
-58.040573,-47.934555
-52.82242,-43.754356
-56.27585,-46.883114
-55.83921,-46.33386
-47.823814,-39.690243
-48.930103,-40.75956
-55.25667,-45.68741
-51.10527,-42.44021
-51.25705,-42.5219
-57.866856,-47.8901
-48.59181,-40.45322
-61.921383,-51.489994
-49.13603,-40.681065
-47.766533,-39.542374
-39.406013,-32.716465
-92.8742,-76.90865
-50.021183,-41.528805
-55.36752,-45.75175
-49.404232,-41.20998
-46.507748,-38.60236
-56.078087,-46.4043
-47.858,-39.52417
-59.028084,-48.59454
-47.42645,-39.38902
-62.552456,-51.95744
-53.708458,-44.673077
-47.22266,-39.198063
-50.998325,-42.124317
-52.03895,-43.176765
-54.3142,-45.170464
-37.82254,-31.315344
-52.70023,-43.59558
-62.41266,-51.722446
-49.752728,-41.285793
-51.9707,-43.086777
-46.77734,-38.878407
-46.134693,-38.11665
-57.18857,-47.36357
-57.521885,-47.60953
-50.17881,-41.60439
-50.653435,-42.035744
-59.330578,-49.17876
-50.362377,-41.790462
-56.96854,-47.196564
-45.20382,-37.607437
-50.780907,-42.028877
-53.868782,-44.678135
-59.570477,-49.48772
-43.669445,-36.21831
-43.42526,-36.096283
-47.010647,-38.999367
-57.590897,-47.78492
-49.81995,-41.41597
-49.417667,-40.88101
-52.62452,-43.496704
-50.2285,-41.463867
-51.218887,-42.59208
-44.986668,-37.46118
-56.05293,-46.515556
-61.204002,-50.49228
-52.431602,-43.530796
-58.09058,-48.10686
-38.756863,-32.26107
-58.326572,-48.29081
-51.29094,-42.423153
-50.78449,-42.292305
-56.749416,-47.120327
-58.86972,-48.914352
-55.39941,-45.97483
-60.039997,-49.731926
-51.331635,-42.443424
-42.64707,-35.55027
-66.70269,-55.232296
-50.88799,-42.288197
-58.312855,-48.48644
-58.858997,-48.835896
-56.10466,-46.480816
-54.57296,-45.1253
-62.806282,-52.05228
-51.899,-42.912422
-49.46123,-41.018505
-43.127808,-35.853252
-53.830845,-44.525192
-44.556595,-37.00773
-57.945972,-48.304607
-53.650566,-44.355534
-53.972504,-44.770386
-58.009144,-48.281246
-52.803757,-43.618877
-41.66592,-34.584427
-49.341976,-40.889107
-59.490158,-49.00621
-48.924232,-40.482437
-49.08146,-40.68366
-56.595818,-46.90794
-47.633465,-39.262356
-50.39343,-41.869244
-44.226257,-36.755184
-56.954113,-46.918026
-65.70281,-54.362057
-49.90688,-41.35459
-52.906235,-43.978157
-55.87177,-46.513092
-50.246475,-41.622627
