grain_R,grain_asp
-57.05391,-47.1494
-66.91339,-55.31326
-41.137646,-34.18331
-51.539608,-42.76463
-53.430443,-44.23354
-55.928032,-46.604286
-48.147133,-39.9024
-51.965942,-43.222137
-60.111893,-49.89183
-45.709473,-37.701828
-48.75928,-40.475227
-49.24699,-40.6488
-56.1304,-46.480446
-44.37665,-36.743187
-50.020927,-41.540558
-55.47277,-45.999214
-58.316647,-48.21565
-61.44761,-50.883396
-40.007397,-33.095573
-47.45105,-39.366993
-48.565598,-40.229248
-53.286594,-44.228455
-50.850365,-42.243313
-46.96773,-39.009
-42.84255,-35.472874
-58.111843,-48.17074
-55.15788,-45.55661
-57.823902,-47.839268
-53.3734,-44.281986
-41.883324,-34.772583
-47.781258,-39.56498
-52.754322,-43.805695
-56.49042,-46.784042
-46.016087,-37.979156
-36.18836,-29.982283
-49.665665,-41.016087
-53.414536,-44.115032
-47.816067,-39.63625
-48.508255,-40.26678
-53.938915,-44.716717
-46.71808,-38.70207
-49.782833,-41.475098
-59.855335,-49.547997
-41.06971,-33.949474
-42.591736,-35.449852
-52.80195,-43.833878
-50.05003,-41.521133
-47.596905,-39.534447
-56.07851,-46.533726
-65.02085,-53.889454
-50.77392,-42.121513
-52.1775,-43.228127
-43.15168,-35.835655
-45.478992,-37.651577
-60.964985,-50.43443
-44.983017,-37.231728
-48.121273,-40.173985
-49.01571,-40.673515
-49.14877,-40.82028
-55.60457,-46.10044
-53.601334,-44.44188
-55.29008,-45.802406
-51.236862,-42.583847
-47.28439,-39.246468
-55.195934,-45.856255
-47.12863,-39.11257
-47.75503,-39.620968
-51.06879,-42.327385
-69.43597,-57.626076
-44.89853,-37.102013
-51.495113,-42.526764
-69.34559,-57.590126
-48.583878,-40.29934
-59.450195,-49.298332
-45.444305,-37.711155
-59.199257,-49.14745
-56.66616,-46.707306
-58.170017,-48.348083
-48.166153,-39.890347
-56.473423,-47.02352
-58.265503,-48.40111
-50.36957,-41.92706
-45.285633,-37.653934
-47.27899,-39.271786
-57.12448,-47.210396
-43.82924,-36.22784
-43.07877,-35.700054
-51.274513,-42.35056
-48.417995,-40.3029
-44.54355,-36.996845
-55.47533,-45.984974
-54.713753,-45.381355
-50.940872,-42.035366
-44.30859,-36.923744
-51.645264,-42.989883
-46.616383,-38.67009
-55.713375,-46.151073
-52.385834,-43.55219
-53.34695,-44.201656
-48.032486,-39.612263
-58.31321,-48.298634
-51.87611,-43.143616
-61.44046,-51.092278
-64.75939,-53.62382
-54.528065,-45.079693
-73.54888,-61.011166
-46.001633,-38.113785
-61.80092,-51.24867
-47.395603,-39.40977
-50.739723,-42.112255
-52.528366,-43.3377
-53.800976,-44.58332
-44.308224,-36.819836
-52.386696,-43.41137
-46.43011,-38.520092
-54.108833,-44.899937
-48.36534,-39.837765
-44.02687,-36.511974
-55.023823,-45.471363
-50.169434,-41.545834
-45.805725,-37.994385
-50.477474,-41.90313
-65.67059,-54.45329
-63.792408,-52.89741
-59.034973,-48.915363
-57.779358,-47.9535
-52.28266,-43.18941
-65.30903,-54.183727
-52.009804,-43.193604
-53.333233,-44.02719
-51.88251,-42.98191
-43.765503,-36.260807
-40.66583,-33.764984
-59.249435,-48.9239
-62.787254,-52.006668
-56.08079,-46.453003
-54.85141,-45.325356
-42.697945,-35.429108
-69.611824,-57.88811
-49.406506,-40.741833
-50.26264,-41.72469
-44.605732,-37.083748
-50.241276,-41.488956
-45.40204,-37.725735
-58.991287,-48.884678
-46.414772,-38.398476
-55.154793,-45.80866
-55.558186,-46.017906
-52.807663,-43.964092
-55.899643,-46.327705
-41.09161,-33.976818
-69.87464,-58.04189
-45.851086,-38.127823
-54.257874,-45.071445
-73.518906,-60.92124
-52.90197,-43.788376
-45.436672,-37.616886
-49.10564,-40.65023
-64.26449,-53.509155
-44.26966,-36.614117
-55.817684,-46.483276
-47.671173,-39.5102
-45.696976,-38.025467
-50.477306,-41.738255
-48.15979,-40.04567
-54.501823,-45.181366
-50.8636,-41.948322
-57.754147,-47.85562
-53.568676,-44.23224
-48.352665,-40.06515
-54.967186,-45.431625
-53.914276,-44.658417
-49.780605,-41.412296
-50.983215,-42.01905
-36.776756,-30.422274
-44.597855,-37.003235
-63.09317,-52.398384
-59.623634,-49.49411
-49.899242,-41.43753
-46.87576,-38.707836
-50.0952,-41.433296
-60.873253,-50.258747
-53.78016,-44.61285
-64.81847,-53.68163
-47.028423,-39.003006
-46.21752,-38.263775
-62.761005,-52.167686
-49.392017,-40.721783
-45.215565,-37.678116
-56.594757,-46.96511
-61.72325,-51.112473
-48.980778,-40.76437
-52.59109,-43.68459
-46.842304,-38.804176
-59.181564,-48.888798
-58.68801,-48.706936
-49.17785,-40.834114
-50.634975,-41.92507
-48.570133,-40.167107
-58.83443,-48.663948
-41.003082,-34.02646
-58.53555,-48.571377
-60.18388,-49.873676
-51.494328,-42.65623
-53.728893,-44.361958
-45.826694,-37.91318
-60.12857,-49.812626
-53.16689,-44.027588
-61.025978,-50.506264
-50.930164,-42.413292
-48.2103,-40.028618
-55.30883,-45.918774
-48.384014,-40.276096
-49.45323,-41.011078
-48.71461,-40.416946
-64.49887,-53.52845
-58.55787,-48.45185
-59.026615,-48.940483
-56.28824,-46.74494
-54.936783,-45.409176
-53.984917,-44.63632
-56.335587,-46.668785
-58.39213,-48.302624
-62.653656,-51.80164
-52.622726,-43.679924
-71.79145,-59.509216
-59.259384,-49.15386
-67.34135,-56.148586
-49.12733,-40.617844
-50.684025,-41.912796
-61.596256,-51.027203
-63.162476,-52.323578
-52.70965,-43.673157
-56.134483,-46.772575
-49.91476,-41.35231
-42.238094,-35.02139
-45.05295,-37.537354
-52.009876,-43.06406
-44.417763,-36.934795
-49.11913,-40.661728
-56.556484,-46.90798
-41.707664,-34.623844
-42.956913,-35.729755
-55.934956,-46.157784
-63.574398,-52.85741
-59.512466,-49.42441
-51.927765,-43.065357
-46.41241,-38.411236
-50.029003,-41.60948
-39.1699,-32.549477
-56.611908,-47.03196
-54.1426,-44.77082
-54.017525,-44.76496
-51.094162,-42.04717
-54.373436,-45.160885
-53.84434,-44.675
-41.697906,-34.589855
-44.56432,-36.967815
-56.314766,-46.708496
-56.72259,-46.967884
-41.802654,-34.76579
-58.264294,-48.417236
-59.697598,-49.392033
-46.55267,-38.70409
-52.985874,-44.04179
-58.959534,-48.851875
-59.459286,-49.301105
-57.915565,-48.025307
-47.048935,-39.100464
-56.095905,-46.704197
-49.94021,-41.29675
-48.20716,-40.01127
-46.694237,-38.789845
-51.760624,-42.907604
-56.667397,-46.949635
-46.309196,-38.53031
-55.30081,-45.806896
-49.090446,-40.742905
-58.48874,-48.535976
-59.502834,-49.461308
-48.989235,-40.78646
-61.017143,-50.577053
-52.229614,-43.266464
-49.072247,-40.7527
-58.61559,-48.670395
-44.451466,-36.992764
-36.66972,-30.373354
-56.570374,-47.033344
-54.38485,-45.252327
-55.34569,-45.833622
-52.608227,-43.676006
-58.428238,-48.335217
-43.84019,-36.169716
-48.11184,-39.903408
-49.28472,-40.778946
-60.681446,-50.133003
-61.364834,-50.82685
-57.139515,-47.583607
-53.924297,-44.653675
-44.531715,-36.71363
-48.845436,-40.44206
-39.289383,-32.616455
-41.463234,-34.350903
-68.492035,-56.94727
-45.322678,-37.456203
-44.171974,-36.559162
-48.23375,-40.073086
-50.574333,-42.026962
-44.78608,-37.106365
-63.809902,-52.84497
-51.456882,-42.666176
-46.290638,-38.37574
-63.355927,-52.58771
-46.3278,-38.54513
-51.964153,-43.0248
-55.197594,-45.715504
-52.98083,-44.10466
-51.32037,-42.51456
-55.481743,-45.93011
-62.977383,-52.075634
-42.130478,-35.073654
-56.53708,-46.86908
-46.757942,-38.95165
-41.45237,-34.411076
-48.778034,-40.082455
-59.92871,-49.52938
-52.863007,-43.938896
-62.13841,-51.57882
-57.68864,-47.784634
-44.839306,-37.078125
-56.058773,-46.394955
-53.340164,-44.063354
-53.949917,-44.704918
-53.144417,-44.20761
-52.992527,-44.026398
-55.15424,-45.86682
-60.89992,-50.564697
-55.786385,-46.3366
-68.44539,-56.48233
-61.882523,-51.227875
-54.183304,-45.120148
-48.936283,-40.41101
-55.52616,-46.216656
-59.31457,-49.203712
-52.439396,-43.474022
-51.584408,-42.847023
-53.177807,-44.08204
-47.203,-39.205647
-55.343906,-45.854702
-55.029053,-45.471134
-50.92237,-42.226894
-64.79906,-53.672947
-55.227016,-45.791744
-51.69618,-42.922173
-44.652683,-36.867584
-52.210613,-43.212967
-31.755138,-26.49969
-65.39926,-54.13394
-46.50469,-38.668533
-54.78206,-45.213318
-45.87957,-38.026188
-44.404785,-36.899075
-50.269924,-41.724503
-45.93198,-38.13845
-52.073242,-43.08563
-53.304413,-44.157658
-62.884556,-52.036274
-53.2346,-44.303616
-52.90514,-43.93741
-62.76784,-52.036213
-43.6256,-36.240444
-63.69982,-52.83769
-53.11973,-44.004765
-51.66308,-42.748085
-55.100624,-45.857334
-56.716038,-47.126854
-56.81903,-47.081448
-50.578705,-41.893085
-56.828575,-47.09842
-58.31985,-48.370155
-52.545834,-43.54636
-57.084923,-47.436558
-49.280766,-41.052345
-44.74186,-37.131004
-53.873158,-44.8652
-51.875202,-43.03412
-57.18988,-47.523514
-60.687508,-50.33494
-57.423496,-47.56859
-54.529015,-45.176926
-55.798862,-46.368866
-42.201065,-35.149414
-61.908264,-51.440323
-52.418346,-43.493687
-48.536304,-40.16565
-46.12853,-38.174034
-52.933056,-43.925003
-48.990097,-40.601505
-57.73924,-47.920006
-51.868,-43.28677
-45.31555,-37.418285
-55.19351,-45.79829
-55.351673,-45.84143
-40.56174,-33.518814
-50.18112,-41.603085
-39.196857,-32.434048
-48.406418,-40.11933
-54.94103,-45.35348
-38.95013,-32.300198
-52.794846,-43.918175
-58.55194,-48.43921
-57.34596,-47.493137
-42.018585,-34.901604
-47.19722,-39.026413
-51.233006,-42.67669
-50.228706,-41.742954
-49.9521,-41.495323
-47.97115,-39.95461
-59.340034,-49.070724
-47.99238,-39.781506
-58.694714,-48.578217
-62.633835,-51.933914
-50.87413,-42.183384
-48.162,-39.82637
-58.731766,-48.86628
-57.652706,-47.835117
-45.68387,-37.97038
-52.34323,-43.14758
-58.830563,-48.601192
-48.8829,-40.58705
-40.05074,-33.09963
-67.94138,-56.387924
-48.775455,-40.40175
-61.200527,-50.74546
-57.016735,-47.17872
-36.952324,-30.641367
-48.162537,-40.05072
-45.063354,-37.445213
-58.19841,-48.244785
-52.02655,-43.139595
-64.8862,-53.637573
-57.526623,-47.653133
-59.14618,-49.13667
-51.69607,-42.958992
-46.248928,-38.378708
-46.365486,-38.57397
-62.391197,-51.495407
-45.830788,-37.998215
-52.22978,-43.494987
-56.686077,-47.005596
-45.660606,-38.0109
-43.00936,-35.557133
-51.561886,-42.868782
-56.23948,-46.786057
-39.041077,-32.423634
-50.372746,-41.794262
-46.520817,-38.54773
-49.30672,-40.84986
-52.697437,-43.646923
-46.455772,-38.47804
-48.333336,-40.178177
-44.79516,-37.111706
-66.00086,-54.773075
-47.480396,-39.470543
-57.03507,-47.236835
-52.442314,-43.343727
-45.855156,-38.11624
-53.03879,-43.981197
-55.457962,-45.906097
-55.05153,-45.449005
-52.516064,-43.669613
-48.708576,-40.39408
-44.21753,-36.71942
-58.8948,-48.87948
-60.652428,-50.23246
-49.182545,-40.711708
-56.431087,-46.821373
-49.19759,-40.781197
-64.70779,-53.54947
-44.976067,-37.33228
-59.594017,-49.410343
-56.443707,-46.629166
-55.421303,-46.043316
-50.404922,-41.75704
-46.732426,-38.711864
-46.99005,-38.779278
-58.850487,-48.80888
-41.00243,-33.969284
-54.877075,-45.565098
-57.165424,-47.50007
-49.369106,-40.893646
-49.265865,-40.948696
-50.93553,-42.069534
-50.734055,-42.154995
-55.79422,-46.333843
-57.471054,-47.60777
-55.07413,-45.660244
-37.204235,-30.900944
-47.202488,-39.113274
-47.78731,-39.669468
-55.933315,-46.195484
-47.104538,-39.015926
-55.46266,-45.975895
-44.794594,-37.244324
-56.637398,-46.846508
-49.336422,-40.94766
-62.20548,-51.57707
-58.42388,-48.451355
-48.908897,-40.646664
-55.801136,-46.32435
-56.128014,-46.51051
-59.561592,-49.30536
-49.029522,-40.66253
-38.239536,-31.596949
-57.5586,-47.66896
-52.258877,-43.218872
-48.533306,-40.18624
-57.67866,-47.632248
-51.247414,-42.486855
-40.880543,-33.744114
-53.652103,-44.39666
-62.85737,-52.037037
-69.46996,-57.692684
-51.482025,-42.612835
-51.51714,-42.855606
-51.532322,-42.69394
-43.076115,-35.575363
-71.19223,-58.84031
-52.29113,-43.582844
-51.08601,-42.284794
-49.031822,-40.656944
-54.657524,-45.232346
-51.619976,-42.919075
-52.478886,-43.47924
-50.210945,-41.75515
-59.8249,-49.774094
-63.110935,-52.239082
-63.281013,-52.634434
-47.94824,-39.72314
-56.471375,-46.85644
-56.545113,-46.919006
-70.975426,-58.775787
-62.96763,-52.306984
-41.39912,-34.45003
-40.90474,-33.928337
-62.58679,-52.056377
-53.98525,-44.793438
-57.69847,-47.961853
-51.115685,-42.480934
-36.532867,-30.35866
-47.735535,-39.595715
-57.726933,-47.907272
-55.042118,-45.482533
-61.478294,-50.771923
-55.25536,-45.731216
-39.57055,-32.92972
-50.517086,-41.88922
-59.43538,-49.234493
-52.8663,-43.65904
-61.182755,-50.818295
-58.51831,-48.523544
-47.617466,-39.511715
-59.144432,-48.856243
-51.52871,-42.761368
-56.472187,-46.89898
-49.739452,-41.219193
-57.507435,-47.635605
-45.509487,-37.50178
-50.80442,-42.004864
-45.10949,-37.428146
-56.79085,-47.186367
-53.59425,-44.415695
-45.253307,-37.61641
-50.905148,-42.125744
-47.122425,-39.23799
-50.78342,-42.08138
-57.516476,-47.61104
-47.327892,-39.16281
-50.41016,-41.879944
-43.791367,-36.374622
-46.955177,-39.090046
-45.773693,-37.82909
-58.641106,-48.528145
-50.464577,-41.854774
-53.461132,-44.34394
-47.718597,-39.656208
-52.709415,-43.88407
-61.084126,-50.52294
-65.74178,-54.34924
-56.566685,-46.8683
-51.42564,-42.69733
-53.284485,-44.297157
-56.626064,-47.05342
-54.9184,-45.57566
-59.615517,-49.62712
-42.155125,-35.018486
-57.26158,-47.61761
-46.15067,-38.344112
-40.99477,-33.89193
-50.71476,-42.022724
-45.35606,-37.60729
-40.56781,-33.742413
-42.05167,-34.925068
-60.88839,-50.35385
-58.53296,-48.45067
-51.913467,-43.040863
-55.95412,-46.602932
-52.40606,-43.45366
-54.88277,-45.52575
-62.475502,-51.83606
-58.823982,-48.600647
-58.213966,-48.363213
-64.00438,-52.89221
-53.683052,-44.467907
-44.30197,-36.842556
-54.173515,-44.99085
-47.9277,-39.852634
-42.3626,-35.130363
-50.43912,-41.81703
-55.731483,-46.220947
-49.92495,-41.325397
-49.92101,-41.422855
-50.614105,-41.85978
-50.690063,-41.946865
-54.98929,-45.45344
-40.765987,-33.798496
-47.876854,-39.829117
-58.63324,-48.757477
-44.580666,-36.838436
-55.014446,-45.45183
-48.129944,-39.809643
-60.72404,-50.572296
