grain_R,grain_asp
-52.28264,-43.357197
-46.824833,-38.747173
-62.16237,-51.53125
-56.33441,-46.54862
-54.476784,-45.26031
-52.46525,-43.606625
-58.865234,-48.881454
-48.57302,-40.47721
-53.571415,-44.46525
-60.75856,-50.2642
-36.96119,-30.590153
-56.310566,-46.543236
-64.789246,-53.908466
-45.90874,-38.11352
-56.050076,-46.46369
-62.0595,-51.418133
-51.78833,-43.06091
-58.18776,-48.15216
-42.33225,-35.105904
-54.31801,-45.016598
-48.657043,-40.144714
-51.631737,-42.790207
-56.998543,-47.190994
-46.49639,-38.59357
-50.95169,-42.320156
-64.52794,-53.513325
-46.62859,-38.72807
-49.619865,-41.19737
-44.09609,-36.56796
-55.58918,-46.05282
-62.48106,-51.751717
-49.038757,-40.597645
-49.045963,-40.70013
-53.8803,-44.579586
-52.731476,-43.7775
-44.03878,-36.532692
-53.71582,-44.57553
-52.077496,-43.04665
-57.251526,-47.37627
-64.01585,-52.882317
-44.98227,-37.19722
-61.66721,-51.05203
-49.494926,-41.005157
-66.12202,-54.94903
-55.733418,-46.098846
-61.500973,-50.81747
-40.049347,-33.224815
-59.059612,-49.016914
-64.07416,-53.143333
-42.830154,-35.37723
-56.70488,-46.9293
-44.272823,-36.809204
-50.435726,-41.6205
-50.51055,-41.761913
-52.258335,-43.281136
-49.58217,-41.099392
-57.45783,-47.73409
-60.45181,-50.072323
-57.75834,-47.9182
-61.344494,-51.04968
-54.707417,-45.375435
-43.022785,-35.701023
-48.547005,-40.34457
-47.485497,-39.151814
-53.2158,-44.286217
-64.47155,-53.46027
-56.22968,-46.596584
-42.586758,-35.27675
-53.31894,-44.07534
-48.61843,-40.191124
-48.302357,-39.85597
-63.706566,-52.471436
-64.31484,-53.259537
-53.471603,-44.184258
-49.840908,-41.09502
-48.658924,-40.226284
-44.8476,-37.072395
-64.606384,-53.5912
-40.212715,-33.278275
-48.26367,-40.20869
-43.503723,-36.122265
-54.98405,-45.487385
-46.7085,-38.780647
-57.619034,-47.957718
-36.97481,-30.658142
-50.045864,-41.429474
-60.93755,-50.439728
-51.078045,-42.459072
-53.57787,-44.593685
-62.64812,-51.891335
-48.389412,-40.092953
-49.080765,-40.491802
-48.584972,-40.186897
-53.73436,-44.5627
-56.88019,-47.239594
-50.15342,-41.75553
-58.13886,-48.150257
-52.490746,-43.580303
-64.32621,-53.228245
-65.82569,-54.615295
-54.994247,-45.704544
-49.474537,-41.054775
-46.50426,-38.560608
-48.141354,-39.826405
-49.65242,-41.17017
-63.426697,-52.640686
-45.219364,-37.469227
-58.617188,-48.849236
-47.131058,-39.083935
-59.820957,-49.720028
-56.699265,-47.082664
-51.209087,-42.4374
-56.44551,-46.636555
-51.07552,-42.51437
-59.532013,-49.26597
-47.663155,-39.48959
-46.20594,-38.316505
-50.789864,-42.22839
-59.41316,-49.32016
-59.38423,-49.349907
-60.954666,-50.609745
-52.967342,-43.95058
-49.546684,-41.00971
-78.78164,-65.27013
-58.127193,-47.977108
-57.251057,-47.324627
-51.791035,-43.018818
-59.88488,-49.567173
-50.695618,-42.043854
-52.328255,-43.46433
-55.433144,-45.84481
-59.291935,-48.927063
-55.06012,-45.448246
-45.26143,-37.233482
-54.86684,-45.58027
-56.550842,-47.004337
-52.86118,-43.96911
-46.482548,-38.335194
-54.058163,-44.776207
-62.457645,-51.748882
-47.54357,-39.51707
-62.048367,-51.116257
-39.21069,-32.48207
-49.809235,-41.344063
-63.71905,-52.77843
-63.28838,-52.390522
-47.92463,-39.53943
-49.061802,-40.720192
-51.585278,-42.823956
-58.65469,-48.712673
-59.365295,-49.11674
-49.165585,-40.605595
-47.67595,-39.60926
-42.022007,-34.73604
-50.84823,-42.064674
-46.632847,-38.747204
-40.570374,-33.542168
-58.184517,-48.21376
-49.475647,-41.071136
-48.221764,-39.809135
-55.05584,-45.55875
-56.053062,-46.50322
-54.67062,-45.28047
-59.31,-49.09961
-51.27892,-42.596165
-43.058315,-35.471893
-52.836185,-43.640705
-61.734566,-51.11609
-53.581387,-44.469315
-51.223953,-42.546032
-47.036224,-39.089962
-64.55609,-53.431698
-40.02905,-33.210365
-52.063602,-43.049435
-54.140102,-44.885216
-53.316383,-44.355007
-49.754906,-41.374123
-54.296467,-45.054745
-49.840607,-41.359196
-53.688866,-44.373592
-54.069115,-44.94057
-52.979206,-43.983795
-56.68481,-46.891254
-35.90266,-29.949852
-45.77906,-37.964664
-50.53036,-42.01629
-56.827377,-47.050007
-54.29723,-44.941853
-59.028378,-48.817474
-66.28709,-55.100044
-49.83285,-41.140614
-50.139324,-41.642853
-41.532494,-34.345837
-57.54617,-47.834988
-43.474667,-36.139248
-53.64622,-44.469486
-56.57376,-47.048027
-59.226135,-49.05054
-52.870102,-43.68703
-48.297714,-40.12625
-73.05036,-60.38418
-55.22774,-45.65593
-60.79466,-50.31422
-48.285473,-40.079063
-41.759903,-34.635616
-49.320747,-40.965347
-50.61002,-41.965378
-53.11776,-44.144306
-42.645737,-35.315998
-51.85069,-42.947296
-42.588245,-35.30658
-52.50996,-43.575478
-38.618362,-31.99598
-56.59897,-47.015156
-47.7861,-39.58414
-62.47848,-51.77189
-44.52258,-36.83719
-54.791233,-45.30446
-74.37229,-61.737644
-56.64812,-46.778652
-59.764473,-49.411285
-51.57738,-42.76506
-47.50597,-39.471767
-56.074333,-46.4801
-48.10533,-39.865025
-57.6475,-47.712765
-47.2125,-39.203342
-53.335888,-44.01783
-53.70445,-44.45361
-65.63044,-54.594612
-48.65124,-40.466225
-60.07826,-49.877457
-57.29626,-47.31608
-48.236332,-39.78922
-44.3438,-36.689583
-57.222343,-47.415108
-47.39446,-39.238205
-50.16091,-41.49136
-64.98215,-53.921535
-49.721973,-41.334103
-54.19915,-45.03043
-47.742523,-39.45392
-54.59014,-45.101406
-48.58723,-40.21224
-60.09284,-49.83689
-62.507862,-51.93166
-67.91899,-56.458405
-57.60713,-47.8807
-51.79746,-42.932438
-47.131187,-38.962585
-51.31463,-42.42308
-42.08869,-34.99155
-50.968235,-42.231163
-44.838367,-37.104515
-48.843273,-40.425735
-49.94205,-41.43422
-62.762356,-52.044144
-44.944542,-37.27843
-57.799095,-47.973373
-60.65352,-50.321354
-53.006313,-44.1027
-55.25087,-45.8146
-57.461315,-47.744442
-65.174164,-53.88852
-46.649616,-38.757057
-60.658005,-50.322357
-48.842438,-40.493168
-61.115395,-50.573486
-67.692955,-55.98117
-58.98015,-49.07308
-44.15709,-36.733093
-51.0979,-42.312828
-52.84179,-43.828938
-55.342094,-45.840122
-54.440693,-45.134777
-56.11908,-46.37175
-55.181664,-45.719734
-68.68222,-56.778297
-43.897522,-36.40337
-50.09667,-41.64882
-44.256847,-36.73913
-38.32872,-31.80833
-48.786556,-40.56204
-58.858112,-48.67199
-43.979816,-36.48259
-57.47731,-47.590405
-56.35521,-46.665974
-50.711243,-41.901623
-50.87005,-42.280277
-61.342518,-51.20628
-54.703804,-45.18454
-47.799477,-39.545883
-52.64127,-43.742764
-38.126747,-31.674728
-41.996323,-34.81568
-71.2755,-59.15358
-59.57195,-49.278812
-47.2601,-39.15637
-54.216835,-44.938892
-53.673206,-44.638382
-64.41058,-53.250042
-45.75643,-37.979263
-42.00279,-34.891388
-54.81311,-45.561115
-44.07826,-36.668633
-47.755867,-39.62539
-42.442783,-35.172085
-46.230442,-38.314922
-44.596626,-36.880104
-47.224247,-39.24708
-54.716705,-45.48401
-47.344948,-39.2099
-59.45109,-49.464054
-51.402363,-42.657295
-56.98489,-47.183098
-54.12134,-44.75318
-48.756256,-40.27594
-48.122314,-39.860897
-53.33383,-44.178505
-59.635998,-49.56814
-52.63915,-43.606083
-66.56306,-55.271606
-62.26337,-51.610092
-53.433353,-44.36319
-48.50019,-40.07466
-55.697582,-46.376263
-52.085453,-43.201443
-53.05743,-43.91838
-56.065407,-46.514843
-51.866383,-42.950356
-57.38289,-47.797924
-60.622433,-49.93811
-57.155525,-47.643764
-52.51123,-43.339855
-49.708954,-41.248196
-61.387566,-50.661232
-47.4154,-39.317165
-48.80941,-40.51386
-56.762375,-46.870834
-48.236355,-39.85089
-40.805466,-33.678326
-58.609795,-48.577717
-45.6296,-37.808426
-61.175076,-50.72694
-47.89698,-39.70807
-46.61089,-38.636932
-46.22453,-38.369095
-47.943962,-39.67726
-53.635227,-44.679398
-58.878906,-48.594532
-52.491226,-43.444363
-48.064663,-39.871777
-44.671406,-37.044342
-57.343334,-47.586727
-46.917606,-38.94185
-58.66619,-48.80736
-57.112255,-47.583748
-62.280937,-51.7289
-62.995888,-52.1215
-57.512054,-47.659286
-59.964943,-49.82934
-46.63073,-38.82245
-40.810776,-33.974194
-56.700897,-46.859795
-55.80895,-46.256855
-51.86576,-42.904522
-51.521606,-42.640198
-54.134033,-44.949173
-55.418102,-45.88908
-48.581417,-40.211193
-48.760242,-40.604103
-46.301872,-38.227535
-47.747677,-39.551125
-59.867313,-49.748013
-39.961094,-33.154285
-63.85974,-52.761013
-47.648975,-39.51843
-52.60744,-43.494743
-53.653522,-44.47775
-57.11163,-47.283295
-49.81501,-41.284008
-55.520306,-46.06985
-44.412083,-36.831253
-47.506004,-39.35169
-46.520935,-38.58474
-52.220722,-43.273453
-45.576157,-37.698696
-40.922413,-33.890022
-64.575165,-53.5723
-53.037548,-43.968517
-67.79303,-56.124252
-57.210857,-47.339535
-63.857388,-52.695915
-46.081413,-38.396206
-41.871895,-34.737774
-49.459892,-40.914913
-44.1119,-36.42244
-48.821815,-40.49839
-53.890316,-44.455566
-43.89139,-36.196934
-59.538025,-49.171093
-50.326214,-41.668102
-40.82784,-33.856873
-51.083576,-42.440174
-52.85543,-43.75006
-68.47272,-56.77491
-60.937027,-50.48085
-58.86592,-48.835022
-54.369385,-45.05351
-52.9928,-43.62391
-61.467304,-51.029434
-50.203682,-41.699562
-44.559727,-36.83033
-55.25922,-45.80657
-47.1733,-39.191807
-50.941788,-42.089596
-53.55274,-44.39985
-57.442566,-47.592617
-50.907257,-42.060112
-53.510284,-44.35451
-44.535366,-36.89126
-53.21496,-44.32993
-55.40866,-46.11065
-43.963276,-36.292835
-53.05335,-43.85533
-51.683903,-42.91948
-47.458923,-39.288708
-60.665062,-50.297638
-55.336773,-45.748226
-60.94732,-50.24977
-58.95524,-48.730103
-49.37016,-40.849464
-50.607224,-42.08806
-61.606224,-51.25122
-45.50664,-37.892082
-58.04411,-48.409904
-56.490616,-46.96487
-43.17063,-35.570625
-58.938,-48.8824
-50.89501,-42.198868
-62.42162,-51.910812
-44.332256,-36.777805
-50.231865,-41.638336
-50.52771,-41.913025
-53.294888,-44.079456
-48.627068,-40.032394
-51.057583,-42.36683
-57.13561,-47.411953
-53.06506,-44.13684
-49.2613,-40.76741
-44.534943,-36.986633
-52.435226,-43.35461
-48.2587,-39.87338
-41.597504,-34.351097
-47.76465,-39.650032
-49.98772,-41.34294
-46.677677,-38.58395
-55.98819,-46.40433
-53.764107,-44.427177
-45.94405,-38.197285
-55.15882,-45.605076
-51.738045,-42.960342
