grain_R,grain_asp
-54.74141,-45.38843
-54.593884,-45.38516
-36.969044,-30.5817
-46.17543,-38.20478
-51.04835,-42.339558
-50.520214,-41.88282
-47.647457,-39.595325
-48.691772,-40.16515
-51.04836,-42.54948
-56.45412,-46.870434
-46.13019,-38.281193
-47.564472,-39.38634
-52.179317,-43.14925
-35.602745,-29.585812
-56.374615,-46.783844
-54.139603,-44.987614
-53.641544,-44.32659
-51.436703,-42.92112
-43.67865,-36.296223
-53.0411,-43.95734
-55.902195,-46.198574
-43.558186,-36.05671
-58.72742,-48.78279
-49.316093,-40.825413
-55.04823,-45.47014
-54.75194,-45.37474
-57.318775,-47.283875
-44.715485,-37.163403
-54.52006,-45.115982
-51.555157,-42.604763
-49.091587,-40.80861
-46.278816,-38.34396
-44.27935,-36.726955
-48.676216,-40.411446
-54.37867,-45.195145
-62.098186,-51.462925
-45.39904,-37.526787
-53.49295,-44.3442
-61.87717,-51.260765
-56.16136,-46.717937
-54.14534,-44.85362
-60.66459,-50.279865
-62.711876,-52.003254
-45.97105,-38.166496
-47.615715,-39.500404
-51.712364,-42.974285
-52.822773,-43.587696
-52.738804,-43.633007
-58.97024,-48.751637
-47.525734,-39.369366
-59.823895,-49.61483
-47.356266,-39.065174
-62.25669,-51.668438
-56.61035,-46.894745
-44.14914,-36.537
-63.0277,-52.117477
-49.521584,-40.8004
-51.449432,-42.650116
-56.879578,-47.16345
-48.5915,-40.326088
-47.63276,-39.677002
-45.92448,-37.982956
-58.1245,-48.32061
-49.0532,-40.782654
-44.48397,-36.864166
-55.46441,-46.173294
-51.02729,-42.2814
-53.96283,-44.717613
-53.649624,-44.391632
-47.79156,-39.438572
-47.788013,-39.678814
-52.65537,-43.753685
-63.675613,-52.69552
-67.081566,-55.807217
-53.840324,-44.77354
-50.256516,-41.50134
-56.55534,-46.865795
-47.01761,-38.9505
-40.5615,-33.795223
-49.347343,-41.06472
-51.598984,-42.903465
-54.34987,-45.108475
-44.109722,-36.57623
-55.065845,-45.703304
-45.42614,-37.477325
-54.814938,-45.4795
-53.075092,-43.91435
-46.160477,-38.263504
-46.396492,-38.457775
-44.608383,-36.868
-49.84162,-41.37203
-61.702545,-51.361996
-62.83811,-51.80965
-49.437057,-41.12292
-49.18761,-40.90708
-50.378376,-41.707664
-56.108223,-46.328106
-39.97552,-33.149822
-64.0243,-53.089695
-53.28706,-44.260017
-49.634956,-41.074276
-53.13976,-44.03219
-41.688686,-34.583385
-53.215736,-44.09795
-50.558792,-41.857548
-50.111645,-41.56029
-54.146404,-44.860428
-45.360195,-37.675583
-57.823788,-47.840374
-45.2352,-37.481052
-47.654892,-39.49032
-51.87391,-43.03652
-59.899452,-49.46135
-43.20646,-35.86207
-51.00176,-42.154354
-51.90861,-43.292248
-46.764286,-38.779938
-50.152378,-41.562645
-55.915607,-46.250076
-55.6148,-46.202183
-46.10683,-38.30177
-47.600204,-39.477154
-51.454624,-42.705723
-44.52752,-36.960617
-54.070217,-44.96675
-63.31771,-52.69063
-61.23012,-50.763405
-65.76904,-54.45562
-52.20941,-43.3153
-51.536037,-42.870243
-67.67002,-56.19245
-42.488834,-35.169167
-55.518555,-45.974373
-46.112656,-38.267128
-61.327827,-50.75711
-48.58193,-40.343163
-51.20576,-42.48456
-48.389683,-40.150837
