grain_R,grain_asp
-44.55444,-36.91461
-50.174454,-41.477448
-58.43381,-48.50529
-42.587902,-35.14745
-60.002007,-49.91201
-57.350296,-47.528477
-53.521408,-44.30734
-49.884846,-41.20506
-55.973038,-46.56456
-53.0086,-44.13626
-45.956154,-38.101173
-52.17051,-43.351833
-54.501568,-45.072
-48.34159,-39.97499
-58.161797,-48.25098
-50.780857,-42.08253
-51.91458,-42.9921
-61.06356,-50.646683
-54.823975,-45.535706
-46.955715,-38.908012
-48.362083,-40.04317
-49.69446,-41.26764
-63.585457,-52.83293
-48.036686,-39.75404
-48.18793,-40.001
-53.85667,-44.57381
-49.234993,-40.794163
-57.568085,-47.712517
-43.890125,-36.39602
-48.0896,-39.628956
-74.584564,-61.99308
-57.390846,-47.711388
-52.724087,-43.693405
-50.333652,-41.613857
-52.67589,-43.655342
-47.521732,-39.473877
-40.72762,-33.812405
-48.56511,-40.22237
-56.053436,-46.341938
-52.14461,-43.277485
-51.14798,-42.639145
-37.05432,-30.760332
-44.056664,-36.374287
-54.29882,-44.934586
-54.904106,-45.7144
-50.90235,-42.369293
-46.14341,-38.367424
-55.64616,-46.317722
-57.564545,-47.61784
-63.65748,-52.782326
-59.412727,-49.036816
-49.163273,-40.672623
-61.14474,-50.48061
-60.587677,-50.15673
-58.90235,-48.794174
-51.253967,-42.505707
-58.931,-48.97369
-67.17475,-55.60752
-59.5464,-49.14002
-54.18996,-44.91944
-68.732124,-57.024582
-46.454643,-38.411274
-53.076218,-44.10867
-56.2083,-46.4853
-53.259663,-44.11524
-51.573223,-42.757988
-51.68469,-42.73516
-49.485577,-41.106983
-55.235424,-45.857944
-51.93835,-42.925323
-44.570568,-36.956665
-55.412712,-45.94363
-49.371964,-41.04943
-45.59355,-37.89882
-58.358025,-48.259987
-59.43592,-49.507065
-55.657722,-46.10183
-60.44005,-50.056087
-54.11434,-45.01387
-52.80988,-43.648952
-52.724094,-43.656227
-42.576027,-35.258553
-50.65614,-41.978985
-65.81665,-54.623264
-61.443077,-50.96119
-37.350155,-31.053705
-64.62319,-53.717003
-45.44768,-37.723324
-46.010338,-37.97253
-55.407455,-45.90876
-47.56343,-39.408424
-55.553444,-46.015644
-46.782463,-38.75877
-47.655975,-39.514038
-54.716442,-45.529484
-66.82072,-55.701687
-66.84413,-55.449764
-50.328495,-41.766205
-49.414326,-40.96444
-56.79444,-47.100304
-49.484608,-40.929924
-54.883068,-45.611816
-63.906834,-52.85807
-62.446915,-52.00526
-49.045895,-40.810944
-41.949577,-34.74165
-46.060326,-38.02681
-51.190243,-42.24926
-42.43403,-35.060913
-52.840702,-43.829838
-66.87872,-55.43782
-50.823475,-42.029106
-58.635822,-48.627235
-59.767654,-49.541542
-41.636818,-34.31323
