grain_R,grain_asp
-48.47506,-40.27367
-46.43237,-38.603645
-49.65808,-41.02191
-51.92751,-43.0817
-39.420578,-32.66737
-58.507126,-48.530315
-48.985756,-40.525528
-56.586174,-46.863255
-52.72662,-43.64402
-57.310368,-47.74283
-60.096233,-49.820522
-44.24197,-36.793774
-45.87201,-37.99274
-43.49089,-35.9632
-59.184273,-48.883324
-48.058437,-39.859703
-54.35161,-45.14593
-62.214996,-51.503124
-48.627388,-40.515114
-54.467617,-45.067436
-61.09043,-50.589962
-48.541145,-40.206764
-50.725815,-41.828026
-48.424355,-40.116455
-47.10271,-38.880478
-48.96766,-40.58583
-50.679123,-41.932816
-52.371292,-43.45536
-41.95395,-34.704754
-51.12153,-42.306618
-46.264,-38.317966
-44.40622,-36.830265
-58.690193,-48.737144
-42.359238,-35.12302
-53.015232,-44.063236
-48.75857,-40.4295
-32.491802,-27.001074
-52.043587,-43.35425
-51.169678,-42.482224
-46.52172,-38.641937
-46.31509,-38.37033
-47.504417,-39.380043
-48.73703,-40.5235
-46.324974,-38.506977
-46.540085,-38.439484
-58.170193,-48.303226
-59.939594,-49.545353
-50.88299,-41.99155
-55.262558,-45.851654
-56.219307,-46.520176
-51.931946,-43.192703
-55.021946,-45.615017
-53.868866,-44.65933
-62.974426,-52.188713
-49.482716,-40.99771
-59.923965,-49.507744
-59.061092,-48.795643
-60.078457,-50.120228
-70.77398,-58.403183
-53.573326,-44.251995
-51.919514,-43.16231
-60.290356,-50.06524
-47.93251,-39.666245
-73.558205,-60.949387
-47.675346,-39.563652
-66.61972,-55.01893
-46.063644,-38.272316
-49.28555,-40.77662
-46.4315,-38.331028
-63.36217,-52.495434
-54.462444,-44.90477
-43.873787,-36.335533
-64.501144,-53.312935
-54.1165,-44.922897
-59.810886,-49.75818
-61.097347,-50.58387
-52.106968,-43.28558
-48.1946,-39.933495
-61.49532,-50.971703
-53.004032,-43.887012
-49.918823,-41.35413
-52.266766,-43.320404
-55.015263,-45.682858
-57.45477,-47.5542
-50.272057,-41.78145
-54.856537,-45.653233
-55.85751,-46.099407
-60.147247,-49.959812
-46.958538,-38.980694
-44.30729,-36.83435
-60.738426,-50.400654
-42.891006,-35.632885
-52.664692,-43.56468
-52.808487,-43.85719
-47.72443,-39.451206
-45.689518,-37.879993
-56.004147,-46.467438
-58.742886,-48.637432
-54.191135,-45.01967
-64.63395,-53.6796
-39.214104,-32.397243
-49.901974,-41.543785
-54.971905,-45.55229
-53.001003,-43.905525
-58.223564,-48.16793
-58.293262,-48.278152
-56.69159,-47.066956
-37.492638,-31.186337
-49.59927,-41.007412
-63.63555,-52.66107
-54.236607,-45.07489
-56.271694,-46.80705
-60.57209,-50.225594
-62.592506,-51.901466
-52.944313,-43.835346
-60.611958,-50.572083
-43.34802,-36.013885
-60.844975,-50.211296
-53.28699,-44.250008
-52.18873,-43.31852
-49.218903,-40.88089
-48.271442,-40.211727
-40.591724,-33.649857
-51.213703,-42.53827
-34.310078,-28.501743
-46.510284,-38.524723
-45.655056,-37.771564
-47.296864,-39.029182
-46.87094,-38.8918
-59.44967,-49.081684
-48.080822,-39.948624
-50.29733,-41.70053
-51.5565,-42.837883
-56.33551,-46.705685
-48.07516,-39.974087
-56.662743,-46.840992
-55.838493,-46.369663
-62.872353,-52.17472
-55.691742,-46.03118
-45.90512,-38.134434
-48.8802,-40.469242
-51.29165,-42.572926
-48.28153,-40.179523
-52.507233,-43.45875
-59.030857,-49.064102
-53.954723,-44.607544
-52.49457,-43.597565
-46.145905,-38.284397
-45.03816,-37.5281
-54.893734,-45.48818
-58.010315,-48.211052
-48.279945,-39.864826
-50.46076,-41.850838
-47.69079,-39.39466
-54.67037,-45.343067
-55.43632,-45.832672
-42.244667,-35.085896
-45.209312,-37.47804
-46.74257,-38.738525
-53.244747,-44.03308
-54.71883,-45.436787
-59.487133,-49.176456
-49.680183,-41.23614
-46.55013,-38.60128
-55.65425,-46.259552
-49.097385,-40.852352
-40.883205,-33.873272
-53.081867,-44.119083
-65.904106,-54.602222
-56.80158,-47.027
-52.4494,-43.46673
-53.11823,-43.93361
-45.456577,-37.686695
-48.643124,-40.373623
-59.65459,-49.608368
-60.122437,-49.907726
-53.06062,-44.157883
-57.113903,-47.296482
-48.99888,-40.566822
-57.9067,-48.19056
-62.474876,-51.844376
-49.4732,-41.045406
-44.722103,-37.096806
-41.72153,-34.56558
-58.928604,-48.50974
-49.260483,-40.89359
-55.886776,-46.200493
-38.954556,-32.283768
-55.69981,-46.422947
-52.36746,-43.226818
-51.418484,-42.45197
-57.240696,-47.499554
-68.37462,-56.57264
-68.78368,-56.92389
-44.65237,-37.152588
-43.293316,-35.85824
-52.223976,-43.013355
-55.834396,-46.186253
-57.765545,-47.91216
-41.821335,-34.717945
-51.77706,-42.967693
-51.46786,-42.697582
-45.379494,-37.61436
-49.14613,-40.756523
-40.143993,-33.37423
-58.94492,-48.815147
-58.823376,-48.628906
-57.843197,-47.914368
-49.48655,-41.052612
-50.19202,-41.645092
-52.754635,-43.681496
-57.838432,-48.11629
-46.637943,-38.809586
-61.183773,-50.78433
-58.18048,-48.155598
-59.20454,-49.11432
-48.564354,-40.28825
-50.6567,-42.05562
-54.842117,-45.423016
-45.404423,-37.746666
-54.22382,-44.88257
-45.457054,-37.74496
-54.753273,-45.55167
-44.64762,-36.983814
-54.342926,-44.95832
-47.860355,-39.71527
-42.01767,-34.867413
-50.0887,-41.460575
-43.004654,-35.723038
-46.29803,-38.550903
-58.295124,-48.026897
-38.916607,-32.13946
-55.7343,-46.095234
-55.045967,-45.660965
-63.52034,-52.826828
-53.485004,-44.518486
-57.337597,-47.63587
-48.8276,-40.56428
-46.752327,-38.77836
-63.098248,-52.35347
-53.467415,-44.262634
-44.697178,-37.075638
-51.623333,-42.947353
-54.341755,-44.761284
-54.939857,-45.628407
-46.99149,-38.973797
-51.045635,-42.34519
-53.263546,-44.233204
-49.512173,-41.092613
-41.777176,-34.71555
-65.73627,-54.348305
-47.007694,-39.05482
-69.48363,-57.576664
-49.227715,-40.917824
-47.904613,-39.877895
-51.666164,-42.887165
-51.20215,-42.511642
-54.39147,-45.067535
-48.575165,-40.13847
-51.32655,-42.68395
-47.039135,-38.833553
-48.213066,-39.95692
-46.80384,-38.837563
-45.13153,-37.61999
-54.564636,-45.330082
-52.64204,-43.62951
-58.703377,-48.860275
-48.695717,-40.56918
-55.08978,-45.5704
-70.009796,-58.055862
-48.663437,-40.298454
