grain_R,grain_asp
-57.959026,-48.124
-43.774567,-36.33314
-48.952423,-40.592022
-55.470116,-45.712067
-41.64984,-34.508797
-54.139454,-44.80173
-52.51413,-43.337227
-43.229633,-35.910347
-67.28838,-55.503624
-52.407883,-43.30375
-53.769203,-44.448395
-51.078075,-42.434944
-42.59065,-35.22507
-44.63732,-37.224335
-49.036144,-40.76887
-48.714996,-40.316566
-46.009357,-38.424507
-52.0699,-43.088665
-52.98946,-43.756332
-56.83278,-47.038727
-45.188763,-37.62766
-52.728596,-43.674217
-50.20267,-41.52767
-56.181145,-46.659733
-48.065926,-39.95303
-50.15392,-41.402172
-54.818474,-45.39337
-56.477882,-46.94134
-55.48697,-46.24958
-52.745556,-43.627342
-56.84326,-47.209534
-43.273537,-35.830082
-29.951351,-24.830692
-42.77749,-35.473305
-48.56569,-40.250423
-53.06221,-43.9785
-56.575623,-46.980038
-61.885513,-51.263287
-52.468914,-43.43512
-61.424297,-50.978603
-50.545578,-41.8749
-42.82627,-35.69055
-49.269527,-40.758152
-52.23896,-43.046215
-55.824646,-46.310696
-45.785843,-37.90994
-50.123756,-41.679604
-59.26354,-49.30644
-61.008167,-50.648838
-54.263332,-45.027176
-46.836575,-38.90779
-44.744846,-37.054512
-55.169594,-45.77301
-55.82487,-46.133068
-55.43974,-45.86022
-58.869198,-48.545475
-52.23846,-43.239727
-34.07759,-28.337921
-50.810326,-42.051697
-49.219063,-40.803535
-46.7827,-38.707367
-53.401764,-44.2234
-54.011715,-44.89894
-51.293983,-42.480515
-54.990326,-45.746986
-52.784245,-43.69358
-48.50137,-40.075966
-52.67874,-43.475155
-43.79223,-36.341877
-45.90997,-38.048225
-53.74931,-44.543343
-60.399223,-50.004417
-47.226624,-39.07774
-49.744476,-41.109196
-47.809826,-39.50759
-55.525383,-46.01129
-56.423557,-46.613586
-56.37253,-46.697533
-62.00797,-51.524574
-53.25153,-44.342377
-60.48966,-49.943047
-64.208885,-52.94796
-52.002827,-43.27518
-54.700256,-45.406906
-49.118412,-40.672497
-42.36386,-35.142
-58.24836,-48.298008
-45.736984,-37.86782
-49.931007,-41.473274
-56.078712,-46.56071
-53.669598,-44.4669
-54.88223,-45.40271
-56.939003,-47.085773
-59.92909,-49.49707
-46.761967,-38.778862
-61.541885,-50.98077
-60.929016,-50.5581
-44.459175,-36.916893
