grain_R,grain_asp
-45.516197,-37.84427
-52.217968,-43.279602
-55.95747,-46.558327
-44.585426,-37.00685
-41.28691,-34.250553
-45.999744,-38.344578
-52.23958,-43.27227
-53.716988,-44.466526
-62.76602,-52.051064
-66.065,-54.810307
-43.974648,-36.482216
-50.94906,-42.353386
-50.05621,-41.49432
-46.29739,-38.482723
-59.355385,-49.474953
-50.65271,-41.913837
-47.989426,-39.811787
-54.133404,-44.84542
-54.63043,-45.4834
-53.91784,-44.691357
-58.47054,-48.446976
-51.19431,-42.438557
-59.867428,-49.897358
-50.717957,-42.123238
-63.568817,-52.694107
-51.19592,-42.70577
-51.107727,-42.42217
-52.847794,-43.69756
-54.140297,-44.91393
-49.153202,-40.75857
-67.92221,-56.283905
-45.47337,-37.866623
-48.70736,-40.34381
-62.61045,-51.756172
-44.82727,-37.239285
-42.847256,-35.56816
-60.387325,-50.106888
-51.187653,-42.55097
-39.24034,-32.444157
-54.033104,-44.780262
-55.322136,-45.872375
-55.578552,-46.003082
-33.244804,-27.629316
-51.66518,-42.76304
-55.451756,-45.943573
-49.146526,-40.764507
-58.29116,-48.220108
-52.444996,-43.45214
-53.99168,-44.812294
-47.004536,-39.151947
-56.694878,-47.012592
-59.92416,-49.6955
-58.590595,-48.57988
-48.81517,-40.350708
-62.094788,-51.50187
-49.69443,-41.322483
-61.438244,-50.85614
-44.77354,-37.155766
-57.752502,-48.0869
-54.71365,-45.39804
-38.760918,-32.09344
-53.12236,-43.774147
-44.37519,-36.78123
-53.78138,-44.657288
-53.899513,-44.797665
-57.620155,-47.926216
-50.23195,-41.68428
-65.60285,-54.29372
-57.110973,-47.315735
-52.693176,-43.73737
-57.178017,-47.39522
-54.940895,-45.39391
-52.51506,-43.414932
-42.606636,-35.29629
-48.631283,-40.31857
-49.206944,-40.804924
-45.490868,-37.732494
-53.5354,-44.243866
-42.662357,-35.362663
-61.308907,-50.580307
-49.29512,-40.869896
-53.22494,-44.031464
-47.12867,-39.162643
-48.997417,-40.68438
-43.97007,-36.582943
-55.344097,-45.903767
-61.915577,-51.032635
-52.350765,-43.423122
-49.885014,-41.338337
-56.344044,-46.78817
-61.53736,-51.037148
-63.511086,-52.429504
-44.955433,-37.204754
-42.155838,-34.84317
-45.746937,-38.14213
-52.44757,-43.51831
-56.616783,-46.916653
-50.426636,-41.736397
-51.93657,-43.04795
-39.33036,-32.61493
-56.30801,-46.753704
-68.96645,-57.394985
-54.482094,-45.015633
-41.37514,-34.457813
-56.75958,-47.131138
-54.969448,-45.558376
-48.998146,-40.652695
-51.3078,-42.404648
-53.84949,-44.690998
-56.173515,-46.529133
-51.835915,-43.015305
-62.930122,-51.972347
-51.42132,-42.705273
-60.62221,-50.18662
-56.6773,-47.17348
-41.43464,-34.431004
-52.650513,-43.567654
-52.6711,-43.746597
-53.101173,-43.87111
-43.029144,-35.58893
-72.82109,-60.40885
-44.688858,-37.27051
-48.325565,-40.208187
-52.298298,-43.583035
-50.7163,-42.103485
-50.47796,-41.721695
-46.152443,-38.356724
-57.398087,-47.778427
-54.089634,-44.816402
-44.37628,-36.81534
-44.318016,-36.791775
-62.97327,-52.244617
-52.355194,-43.51966
-69.81542,-57.54908
-60.52351,-50.107872
-52.15417,-43.17229
-58.06183,-48.050377
-58.61349,-48.65969
-57.50504,-47.48907
-45.71016,-38.03263
-54.421227,-45.090775
-65.16777,-54.07408
-60.77236,-50.470684
-40.84287,-33.854443
-36.932625,-30.677925
-57.297268,-47.559658
-66.318085,-55.06412
-54.312637,-44.90673
-60.09915,-49.412632
-36.170986,-30.227467
-46.483074,-38.413074
-55.071453,-45.728218
-50.85194,-42.221813
-57.22237,-47.320427
-44.91618,-37.151554
-59.753304,-49.57326
-54.427204,-44.96451
-61.43376,-50.842403
-62.327736,-51.8825
-52.73108,-43.700657
-67.38461,-55.91642
-53.150745,-44.03223
-48.787407,-40.56361
-51.994385,-43.167328
-55.17226,-45.785755
-48.35541,-40.13855
-59.567226,-49.388214
-45.70305,-37.909924
-55.782143,-46.40969
-58.828735,-48.838253
-36.359234,-30.16302
-51.258823,-42.588142
-52.526634,-43.303246
-58.92863,-48.941826
-48.490658,-40.134033
-53.535107,-44.37992
-49.463223,-40.89655
-56.146767,-46.567818
-59.590847,-49.209858
-46.75257,-38.748165
-39.8265,-33.08824
-54.791065,-45.4531
-50.928024,-42.213223
-50.14833,-41.68724
-59.58811,-49.51179
-54.806366,-45.4425
-57.36687,-47.54072
-46.382153,-38.641384
-53.765736,-44.440155
-43.53893,-36.162556
-47.48413,-39.293335
-49.059414,-40.648895
-44.475395,-36.987946
-63.07461,-52.296745
-53.741665,-44.75195
-54.238525,-44.980026
-46.463814,-38.53967
-48.757454,-40.49706
-63.631645,-52.75533
-50.94236,-42.23004
-50.952057,-42.281536
-47.85584,-39.651287
-58.33387,-48.396824
-52.81837,-43.697845
-56.354855,-46.773582
-56.97168,-47.31341
-40.740612,-33.66275
-44.142925,-36.53762
-54.003197,-44.83555
-56.72065,-46.867073
-50.472057,-41.975838
-71.06891,-59.045563
-51.05117,-42.263912
-51.58827,-42.774727
-55.75679,-46.10679
-45.64073,-37.88802
-49.89762,-41.399254
-54.85451,-45.27186
-55.031597,-45.598476
-60.10561,-49.931725
-42.683853,-35.287983
-47.854954,-39.575794
-69.72083,-57.800705
-53.111023,-44.09387
-62.254566,-51.73996
