grain_R,grain_asp
-47.24582,-39.130726
-49.53152,-41.038982
-54.066185,-44.793404
-58.03364,-48.115883
-60.99751,-50.51028
-52.807907,-43.827553
-51.260708,-42.708805
-63.640453,-52.86694
-42.601574,-35.279133
-61.615936,-51.0752
-59.04733,-49.082523
-47.50546,-39.386124
-56.09329,-46.537712
-44.998722,-37.259495
-55.891132,-46.297504
-44.199314,-36.45314
-58.98689,-48.979897
-54.670982,-45.338955
-44.16981,-36.775585
-56.319542,-46.73463
-56.530945,-46.798233
-41.257423,-34.13105
-47.752235,-39.51883
-59.223488,-49.064682
-54.688396,-45.26634
-47.797947,-39.72442
-68.71389,-56.974377
-48.020588,-39.723534
-53.065754,-43.856205
-52.94026,-44.054295
-45.125412,-37.315845
-65.212456,-54.054844
-37.252075,-30.979467
-53.90473,-44.734215
-39.759216,-32.901432
-36.86501,-30.644543
-45.530014,-37.775745
-45.40201,-37.592415
-55.643562,-45.97864
-46.048084,-38.25242
-49.126644,-40.647003
-45.365932,-37.64811
-46.918896,-38.87483
-40.7149,-33.613785
-56.687424,-47.045464
-55.804127,-45.901974
-44.93059,-37.237938
-54.293156,-44.94815
-40.491226,-33.541004
-41.478165,-34.471317
-52.482735,-43.553986
-57.128304,-47.174706
-58.10044,-48.20757
-57.51823,-47.78203
-50.01556,-41.35178
-48.97398,-40.740025
-44.66279,-36.967064
-55.44285,-46.06406
-50.049786,-41.56066
-53.614445,-44.48524
-63.001694,-52.50982
-43.570198,-36.11023
-52.91246,-44.030197
-50.861908,-42.18844
-47.77675,-39.67578
-58.482666,-48.311996
-53.17799,-44.1244
-42.00547,-34.69305
-59.28189,-49.08329
-47.484615,-39.22268
-51.78279,-43.064056
-52.757977,-43.782063
-54.44357,-45.139927
-62.93088,-52.27985
-52.923973,-43.730904
-46.666477,-38.70738
-47.18695,-39.153564
-59.30591,-48.987026
-56.07807,-46.377945
-61.150005,-50.790302
-64.38752,-53.376118
-49.211067,-40.7781
-64.00182,-52.85742
-60.58581,-50.433613
-49.511242,-41.119305
-53.924988,-44.664013
-45.51984,-37.731155
-49.515537,-41.042828
-50.68473,-42.0976
-45.007774,-37.344807
-52.634235,-43.776035
-46.59565,-38.838417
-52.853138,-43.762505
-49.340908,-40.983738
-56.638,-46.911987
-49.098175,-40.690063
-53.614246,-44.363113
-45.118805,-37.47698
-46.141335,-38.294693
-47.537033,-39.319637
-55.889946,-46.414886
-57.232437,-47.44985
-50.198547,-41.708878
-63.198837,-52.333706
-49.32612,-40.87375
-45.477016,-37.51156
-47.093903,-38.988136
-51.028618,-42.433975
-57.178627,-47.379333
-57.106094,-47.32383
-56.32499,-46.799206
-51.32349,-42.615093
-55.585808,-46.040737
-61.2583,-50.935272
-53.52449,-44.187202
-57.90645,-47.878963
-50.742474,-42.257233
-34.61961,-28.885635
-59.782494,-49.446785
-50.758583,-42.010967
-43.62732,-36.322937
-44.83624,-37.25308
-41.001118,-33.848953
-41.616768,-34.515965
-56.871967,-47.206146
-63.166023,-52.38904
-57.019382,-47.33083
-58.399822,-48.630375
-61.505474,-50.83214
-44.183792,-36.74783
-59.73162,-49.378414
-59.779484,-49.50503
-40.155964,-33.451466
-57.998436,-48.230495
-60.74648,-50.145023
-46.98258,-39.044716
-51.92049,-43.22035
-53.36854,-44.095715
-40.656628,-33.73767
-44.295944,-36.661804
-57.28232,-47.46448
-39.589275,-32.938934
-61.70327,-51.04872
-44.6692,-37.17254
-67.52611,-55.810062
-43.606064,-36.230724
-60.432926,-50.017315
-46.140453,-38.156628
-44.980095,-37.408813
-46.64995,-38.697582
-57.067936,-47.33443
-55.907864,-46.06872
-52.774853,-43.84608
-52.6908,-43.58043
-45.361023,-37.65373
-55.81468,-46.133522
-44.550476,-37.011707
-63.975666,-53.1273
-60.065327,-49.699387
-56.282402,-46.575764
-49.0798,-40.68138
-46.440113,-38.426373
-53.26016,-44.211308
-54.51676,-45.07054
-53.328007,-44.179356
-53.468597,-44.269176
-49.261215,-40.75418
-41.30149,-34.206738
-47.498592,-39.366558
-56.63433,-46.901024
-50.079327,-41.449417
-63.929108,-53.000607
-43.593456,-36.32308
-58.490887,-48.633636
-52.494987,-43.44958
-48.972225,-40.584198
-42.016956,-34.967453
-56.874363,-47.113857
-48.228745,-40.10659
-52.85174,-43.844013
-50.29001,-41.686
-61.159706,-50.708813
-55.32938,-45.833538
-47.045815,-39.235573
-55.825565,-46.29521
-55.368572,-45.73668
-62.069923,-51.612167
-54.00587,-44.867382
-59.742752,-49.339947
-55.64592,-46.04298
-52.83976,-43.68713
-49.143787,-40.947166
-52.01575,-43.096703
-50.32357,-41.730263
-68.5269,-56.657207
