grain_R,grain_asp
-45.69062,-37.915714
-47.724983,-39.573555
-49.12831,-40.89995
-55.605473,-45.714554
-61.128056,-50.637104
-60.845814,-50.588142
-40.60919,-33.546463
-56.89161,-47.280262
-61.74425,-51.22031
-61.616398,-51.037422
-47.135117,-39.04633
-40.121986,-33.46985
-45.513004,-37.83086
-52.98552,-43.921173
-60.195293,-50.158905
-50.532158,-41.804974
-64.27012,-53.293488
-55.438324,-46.05539
-45.06591,-37.271297
-47.06849,-38.867027
-54.894135,-45.47765
-44.714725,-37.151546
-45.80083,-38.119583
-43.75743,-36.39316
-53.322796,-44.10392
-44.42562,-36.794746
-52.593914,-43.62697
-53.393482,-44.265797
-53.77725,-44.650463
-57.743843,-47.830223
-54.607655,-45.259712
-57.119926,-47.48504
-50.33979,-41.902897
-55.285637,-45.731537
-49.265575,-40.964836
-49.785576,-41.13707
-46.438984,-38.60082
-62.067623,-51.487724
-57.801025,-47.78794
-59.40693,-49.310944
-47.93073,-39.725475
-59.05043,-48.871136
-49.00393,-40.59965
-50.827747,-41.958305
-44.15562,-36.713272
-53.771732,-44.52757
-49.021572,-40.511536
-43.62832,-36.159336
-61.117603,-50.758038
-51.62826,-42.790413
-48.867245,-40.427155
-59.77374,-49.37662
-57.985195,-48.145634
-47.727936,-39.429214
-54.844303,-45.410427
-49.543667,-41.073746
-49.630432,-41.158367
-62.83481,-52.03876
-51.29665,-42.56942
-52.700874,-43.702553
-47.43362,-39.444008
-45.183678,-37.348938
-43.684387,-36.25803
-53.892925,-44.60524
-41.461178,-34.382805
-50.618504,-41.749603
-50.536213,-41.71701
-51.010815,-42.416576
-61.314476,-50.867874
-46.855927,-38.971375
-50.902313,-42.322388
-55.811966,-46.206196
-53.38309,-44.147343
-48.930897,-40.566116
-57.181976,-47.282818
-39.561176,-32.82462
-54.07686,-44.679394
-58.855675,-48.601173
-50.09323,-41.78841
-55.970287,-46.474895
-43.098316,-35.494076
-52.004337,-43.29023
-48.404213,-40.06424
-43.398434,-35.980476
-57.410625,-47.6575
-44.799637,-37.197117
-52.381126,-43.400227
-53.784004,-44.30261
-51.368515,-42.506462
-48.327374,-39.931705
-55.452827,-46.036686
-51.37351,-42.52792
-48.687828,-40.20698
-50.954655,-42.45452
-53.076855,-44.17134
-62.217133,-51.61745
-60.64045,-49.955143
-54.7564,-45.340282
-47.363876,-39.250168
-45.98622,-38.334244
-52.385098,-43.35222
-47.306107,-39.010845
-54.8598,-45.33108
-46.526356,-38.573975
-63.382996,-52.48381
-47.3062,-39.37086
-46.674057,-38.520424
-59.9135,-49.76532
-43.208183,-35.794228
-47.726254,-39.56759
-53.647682,-44.58999
-63.455208,-52.496853
-54.095524,-44.670097
-57.680134,-47.816387
-52.101242,-43.113605
-44.110676,-36.66706
-50.61375,-42.11386
-39.664696,-32.92958
-49.159958,-40.645515
-52.860394,-43.94794
-52.91025,-43.92678
-53.112465,-44.087765
-50.444454,-41.7835
-54.139027,-44.68164
-48.452972,-40.11942
-56.40607,-46.534077
-53.708805,-44.208447
-58.99227,-48.85076
-52.225998,-43.395447
-60.33066,-50.043022
-44.5742,-36.998997
-54.147995,-44.67684
-48.98175,-40.621918
-50.384525,-41.72205
-62.521465,-51.52873
-66.00109,-54.64114
-45.02777,-37.290226
-51.484177,-42.73438
-58.949013,-49.124992
-38.869022,-32.165215
-52.017864,-43.049202
-52.447327,-43.284298
-52.254547,-43.30731
-61.269917,-50.7386
-61.89288,-51.513336
-50.298325,-41.630547
-58.604992,-48.430336
-58.10016,-48.13924
