grain_R,grain_asp
-60.21855,-50.029747
-53.89118,-44.599915
-53.963005,-44.79952
-58.502865,-48.67585
-55.92618,-46.446503
-58.12405,-48.19103
-43.03311,-35.72971
-50.597485,-41.942314
-52.433372,-43.419373
-41.059963,-34.080788
-46.46829,-38.540165
-44.621174,-36.869694
-61.211994,-50.88797
-46.164837,-38.11356
-64.464226,-53.168415
-53.972553,-44.86129
-50.01976,-41.6306
-59.717,-49.36554
-50.968887,-42.12935
-53.530964,-44.457073
-52.613377,-43.592632
-49.814423,-41.286255
-48.865993,-40.660225
-45.580025,-37.698704
-51.058346,-42.30354
-49.60913,-41.294056
-44.246445,-36.54915
-53.96384,-44.746098
-58.701424,-48.631916
-49.539047,-40.900444
-54.099697,-44.98337
-49.19062,-40.522633
-45.63171,-38.00102
-55.87752,-46.073826
-45.19543,-37.39529
-38.621433,-32.13383
-43.3595,-35.914913
-45.159077,-37.429646
-51.149223,-42.643738
-58.508453,-48.576965
-45.37242,-37.69664
-49.56823,-41.04876
-49.06465,-40.52447
-64.24701,-53.332306
-65.935425,-54.446487
-59.11236,-48.92491
-55.327713,-45.60519
-54.109222,-44.910465
-54.592716,-45.07432
-48.418327,-40.044254
-54.129898,-44.77129
-44.205334,-36.7439
-58.334595,-48.321716
-47.827637,-39.518105
-40.683613,-33.66542
-49.13987,-40.7258
-60.82888,-50.39736
-64.51262,-53.374477
-44.093487,-36.675175
-49.062145,-40.689194
-52.920048,-43.910755
-58.562107,-48.54021
-62.00886,-51.28642
-48.456345,-40.122753
-60.45139,-50.267303
-51.742355,-42.77228
-50.943996,-41.963528
-62.16889,-51.408142
-64.38791,-53.45769
-47.208614,-39.12928
-59.595257,-49.190853
-51.914326,-43.06716
-58.34599,-48.364243
-50.449284,-41.791
-52.68296,-43.73057
-50.047504,-41.585953
-56.06163,-46.41111
-55.20929,-45.856464
-62.278248,-51.489258
-50.294666,-41.644947
-52.655075,-43.442505
-56.72984,-47.041317
-46.96917,-38.919178
-56.978672,-47.394848
-56.737778,-46.91352
-45.375893,-37.6167
-47.141033,-39.232723
-55.387787,-45.992874
-63.818947,-52.6067
-51.943954,-42.98716
-47.991604,-39.923283
-48.95724,-40.349957
-58.058617,-48.2881
-54.494873,-45.115902
-56.93216,-46.992184
-48.039677,-39.833286
-51.63921,-42.766453
-57.32931,-47.542522
-51.731712,-43.053223
-46.518806,-38.4238
-50.82134,-42.243656
-51.722176,-42.88167
-55.25375,-45.60523
-52.31996,-43.29161
-50.170277,-41.558823
-41.32454,-34.211388
-42.849545,-35.40004
-47.4494,-39.310753
-59.97942,-49.748455
-45.22354,-37.59611
-45.466698,-37.722103
-52.104267,-43.339043
-56.31171,-46.492115
-46.34362,-38.405945
-54.108337,-45.00725
-51.807384,-42.995155
-63.849545,-52.92627
-46.885017,-38.892517
-59.824707,-49.560364
-45.636623,-37.84202
-47.72249,-39.742615
-53.765343,-44.752796
-55.319595,-45.95473
-57.49846,-47.77123
-45.620102,-37.530552
-50.839046,-42.268063
-54.14158,-44.954395
-44.54998,-36.911015
-67.24721,-55.72504
-38.545902,-32.042927
-43.73207,-36.30077
-56.850716,-46.942123
-61.764942,-51.074234
-46.960297,-38.70107
-47.183258,-39.100605
-46.217655,-38.307602
-64.83067,-53.7601
-50.318115,-41.67301
-44.00591,-36.382954
-52.598927,-43.686424
-54.211155,-44.996326
-41.41161,-34.484863
-47.0273,-38.99505
-53.597885,-44.362988
-46.075405,-38.22936
-46.912464,-39.010124
-66.83197,-55.496124
-64.69376,-53.767826
-42.983974,-35.47324
-45.608917,-37.89083
-64.532166,-53.361073
-54.533653,-45.19862
-53.745415,-44.50821
-50.212624,-41.57696
-56.574528,-46.868282
-58.262474,-48.36646
-47.564804,-39.529453
-60.383106,-50.20655
-45.794643,-37.90841
-47.979633,-39.703667
-52.089275,-43.178368
-52.686726,-43.621773
-59.24367,-49.00955
-57.961567,-47.9905
-37.238884,-31.119331
