grain_R,grain_asp
-56.481388,-46.986835
-73.29531,-60.862457
-68.77219,-57.20761
-49.7594,-41.186577
-44.47325,-36.826283
-42.85267,-35.602325
-62.619995,-51.8928
-50.821907,-41.984425
-50.554024,-41.70806
-52.429295,-43.660194
-41.32862,-34.304626
-53.330956,-44.35182
-56.16198,-46.463493
-60.00888,-49.954124
-42.98696,-35.704075
-55.734295,-46.324917
-58.938972,-48.99751
-49.32011,-41.046345
-50.17318,-41.630333
-65.376175,-54.079617
-55.606655,-46.140987
-42.83717,-35.544147
-51.591576,-42.822548
-56.282932,-46.81656
-54.628376,-45.439507
-57.962845,-48.019176
-42.496445,-35.220985
-47.800514,-39.73352
-42.213337,-34.972916
-56.288185,-46.573425
-48.2781,-39.91255
-55.396046,-45.76787
-52.562386,-43.45398
-59.71807,-49.36072
-55.661835,-46.071915
-55.00274,-45.801235
-56.443405,-46.688293
-64.22403,-53.369698
-58.57082,-48.562336
-61.461823,-50.947693
-54.403496,-45.167175
-58.562332,-48.60095
-51.24765,-42.40949
-52.119358,-43.216297
-50.269817,-41.73684
-63.473183,-52.548687
-57.5927,-47.69779
-48.208412,-39.93008
-44.964626,-37.209995
-57.79209,-47.997005
-54.30376,-44.985264
-49.01713,-40.529152
-54.39204,-45.082245
-58.79609,-48.676308
-52.831436,-43.817413
-54.032284,-44.921925
-44.26524,-36.78232
-55.882767,-46.21339
-61.363323,-50.915424
-56.036606,-46.444427
-47.85342,-39.554474
-46.157936,-38.22267
-42.587944,-35.23662
-40.07874,-33.188587
-50.760914,-42.09209
-64.48134,-53.321945
-48.017258,-39.5904
-54.657364,-45.377174
-54.56833,-45.37295
-55.080185,-45.801147
-45.775654,-37.869102
-58.88953,-48.52352
-60.58297,-50.41285
-57.05943,-47.359085
-50.847233,-42.33122
-57.120678,-47.431892
-48.583332,-40.290855
-51.374844,-42.598263
-57.71962,-47.862186
-52.172386,-43.319996
-58.16218,-48.34452
-52.117203,-42.96983
-49.736664,-41.2426
-46.04,-38.131737
-50.976902,-42.25309
-43.82511,-36.34996
-46.064392,-38.260868
-59.036106,-48.87672
-59.19007,-49.047894
-54.435062,-45.155544
-51.68256,-42.83912
-45.002773,-37.268585
-49.479057,-41.04859
-42.70733,-35.508152
-50.30675,-41.80541
-52.993057,-43.711678
-49.4447,-41.110317
-52.55933,-43.7995
-53.659824,-44.415623
-52.59517,-43.423546
-50.88158,-42.11717
-54.954514,-45.60985
-55.48529,-45.986645
-51.056194,-42.10545
-62.137028,-51.541046
-59.75711,-49.547894
-55.513,-46.024597
-57.57848,-47.62592
-62.1954,-51.527256
-54.529114,-45.21994
-47.799805,-39.84525
-49.41014,-41.18992
-61.83005,-50.932228
-51.78396,-42.99836
-53.785774,-44.49659
-44.99058,-37.197227
-43.58072,-36.28778
-54.18222,-44.954193
-56.55734,-47.157215
-49.08274,-40.701202
-68.176285,-56.343235
-57.356564,-47.500866
-49.955788,-41.43423
-47.660095,-39.686165
-69.090546,-57.113472
-46.541374,-38.32703
-44.693584,-36.96624
-61.566628,-51.14451
-57.139202,-47.37088
-45.437477,-37.720276
-53.12539,-44.20578
-54.774864,-45.254967
-54.097668,-44.756126
-49.45488,-40.9492
-57.74017,-47.671116
-49.536266,-41.196537
-47.673023,-39.307297
-52.222477,-43.448326
-50.0255,-41.6674
-56.05189,-46.38852
-59.717625,-49.36488
-54.788677,-45.527924
-57.14369,-47.464146
-49.847755,-41.39526
-49.807693,-41.29059
-44.454086,-36.85443
-54.549366,-45.136772
-59.63308,-49.45534
-46.256718,-38.387707
-47.830265,-39.699482
-60.802532,-50.419918
-43.47774,-36.09151
-58.162224,-48.18222
-64.120544,-53.08836
-44.860554,-37.12452
-57.3362,-47.48255
-53.79235,-44.597034
-53.35416,-44.33317
-54.79658,-45.367165
