grain_R,grain_asp
-70.19101,-58.16978
-52.18849,-43.28424
-47.474426,-39.400627
-47.450523,-39.2566
-59.722942,-49.63364
-50.41005,-41.759624
-52.142975,-42.954433
-58.407845,-48.458435
-52.440536,-43.39709
-61.081493,-50.636356
-66.04596,-54.64961
-41.642094,-34.478745
-56.568676,-47.029285
-61.22528,-50.65099
-54.858673,-45.3955
-52.906883,-43.961067
-45.987118,-38.157528
-51.316406,-42.64891
-45.364643,-37.705944
-60.47878,-49.960194
-47.50786,-39.358597
-57.812023,-48.061996
-55.800518,-46.458015
-56.032246,-46.5546
-43.812542,-36.45157
-52.759792,-43.75531
-51.866585,-43.026016
-44.808197,-37.12867
-55.93021,-46.37956
-54.71328,-45.482456
-66.24986,-55.015133
-54.899113,-45.402363
-63.726437,-52.801792
-55.76547,-46.273716
-58.96246,-48.999092
-54.034626,-44.96352
-51.421597,-42.57787
-45.825157,-37.88668
-60.89826,-50.421993
-52.380302,-43.402737
-48.554996,-40.217827
-51.549156,-42.71813
-54.168633,-44.98833
-48.567078,-40.174934
-46.197124,-38.337757
-55.595932,-46.110786
-48.124725,-39.92356
-45.587894,-37.719326
-57.71167,-47.825962
-48.84019,-40.542656
-57.38385,-47.627583
-56.44643,-47.005653
-46.692257,-38.669575
-60.39002,-50.070473
-58.400448,-48.41491
-62.116833,-51.439434
-47.601215,-39.50734
-66.70432,-55.344185
-44.628864,-36.97202
-53.96151,-44.641586
-49.83198,-41.172676
-50.031204,-41.32357
-60.561016,-50.107616
-62.78508,-52.122635
-49.406414,-40.97561
-49.01012,-40.75125
-52.8057,-43.739933
-55.54888,-45.903484
-49.50677,-40.88512
-61.147697,-50.717823
-51.822037,-42.763985
-45.888187,-38.01344
-58.346794,-48.45484
-43.50568,-35.994026
-53.139057,-43.9975
-57.761482,-48.008453
-56.330273,-46.849262
-57.91929,-48.14159
-42.59871,-35.54831
-51.59401,-42.385296
-45.768562,-38.04656
-56.047215,-46.418125
-60.810314,-50.432457
-48.80431,-40.366066
-59.57498,-49.606087
-66.05755,-54.859676
-55.770966,-46.289413
-61.441185,-50.856487
-46.710766,-38.74275
-41.485996,-34.381622
-60.799007,-50.485165
-49.172962,-40.93797
-54.90392,-45.5831
-52.219124,-43.215412
-48.010345,-39.76779
-39.649174,-32.965096
-44.5565,-36.84897
-41.65816,-34.54269
-50.63377,-41.74758
-62.056248,-51.26792
-58.724644,-48.54397
-53.341618,-44.094563
-51.936275,-42.933872
-71.4274,-59.158115
-61.68126,-51.18589
-45.218487,-37.468315
-57.39437,-47.522236
