grain_R,grain_asp
-46.02368,-38.09176
-44.29543,-36.7067
-56.20532,-46.647224
-52.160316,-43.317154
-62.948456,-52.156914
-65.78692,-54.58509
-43.523136,-36.16925
-52.78735,-43.74307
-54.029858,-44.8205
-42.504696,-35.217873
-44.598366,-36.92157
-64.06939,-53.050083
-54.544422,-45.14826
-45.312912,-37.652473
-58.859467,-48.813614
-56.035625,-46.411057
-51.063213,-42.344337
-43.550266,-36.05747
-54.45339,-45.233974
-57.39614,-47.495228
-65.09428,-54.10834
-55.67677,-46.12806
-53.533463,-44.299065
-56.41318,-46.739204
-60.489353,-50.14962
-57.584408,-47.64201
-48.851967,-40.579548
-53.03998,-43.91678
-55.119118,-45.80616
-60.97063,-50.476437
-50.581715,-41.910164
-45.99057,-38.25942
-61.96617,-51.428986
-41.81326,-34.669506
-46.581898,-38.71736
-61.098335,-50.63431
-45.33768,-37.60776
-47.04186,-38.974876
-51.930473,-42.8784
-59.708378,-49.67271
-56.35019,-46.692
-54.158443,-44.738075
-48.50042,-40.264828
-59.978096,-49.626945
-49.746433,-41.144234
-42.996086,-35.653515
-57.217224,-47.585453
-60.99133,-50.214233
-48.61363,-40.207275
-43.272995,-35.91529
-52.94342,-43.91548
-47.336895,-39.009865
-51.983753,-43.03126
-41.247494,-33.91265
-48.68265,-40.377945
-62.335995,-51.865078
-49.386604,-40.776844
-48.291847,-39.85587
-60.484344,-50.324387
-60.2994,-50.094746
-56.294903,-46.72325
-48.685486,-40.416325
-51.64315,-42.977947
-50.836098,-42.19945
-63.230057,-52.429253
-50.806423,-42.01181
-57.10892,-47.466248
-62.293156,-51.794403
-47.751633,-39.62512
-50.639732,-41.936024
-44.297447,-36.800125
-52.026695,-43.273495
-42.19762,-35.06923
-42.058563,-34.827568
-53.218433,-44.001095
-68.966125,-57.293285
-67.51016,-56.000225
-51.747738,-42.837803
-48.94406,-40.60408
-65.05669,-53.70877
-54.154484,-44.964138
-58.996056,-48.70387
-56.64265,-47.052345
-41.624237,-34.390118
-48.58389,-40.29917
-53.997787,-44.608498
-55.010838,-45.392487
-47.42875,-39.258354
-48.114513,-40.112846
-48.0385,-39.63175
-38.581726,-31.910456
-59.74224,-49.57933
-52.386436,-43.48188
-46.04728,-38.30125
-53.79204,-44.517075
-63.03178,-52.001297
-48.410255,-40.181408
-54.04496,-44.628384
-53.947884,-44.873116
-49.554893,-41.084114
-55.24379,-45.805428
-53.286102,-44.264004
-56.371384,-46.691193
-44.097008,-36.563477
-57.50952,-47.542328
