grain_R,grain_asp
-48.38753,-40.127274
-43.957954,-36.413948
-50.523678,-41.791145
-40.535957,-33.59759
-49.023785,-40.526
-52.67208,-43.587017
-58.24024,-48.27109
-55.423965,-45.911873
-57.01712,-47.26024
-52.328823,-43.344566
-48.29122,-39.92275
-44.006096,-36.452602
-50.12748,-41.707485
-54.90415,-45.567642
-63.117397,-52.363556
-46.024445,-38.112328
-44.230553,-36.619034
-42.92175,-35.437782
-56.480587,-46.906826
-53.579334,-44.304543
-47.84464,-39.868454
-46.21528,-38.19031
-51.31846,-42.364326
-48.020203,-39.8694
-53.557697,-44.45902
-61.94289,-51.52489
-44.182392,-36.61688
-58.098854,-48.060516
-47.095932,-39.139797
-67.87014,-56.23613
-52.625298,-43.560425
-59.15505,-48.93592
-48.817554,-40.546356
-58.736725,-48.813526
-59.283108,-49.265995
-56.43317,-47.005714
-54.121273,-44.616276
-57.20348,-47.313232
-47.14376,-39.2427
-50.59882,-42.09599
-51.99422,-43.055164
-49.781685,-41.409496
-60.052597,-49.73581
-57.057,-47.301582
-46.70392,-38.78142
-39.756107,-32.972256
-49.166027,-40.78663
-50.84911,-42.076603
-59.927273,-49.728718
-42.95781,-35.51802
-52.392498,-43.595272
-57.048386,-47.269794
-60.381763,-49.981285
-53.22388,-44.242214
-54.58064,-45.378456
-60.439644,-50.13794
-45.85259,-37.972282
-46.74224,-38.972572
-49.42985,-40.849243
-57.080685,-47.355247
-43.938103,-36.48712
-51.70622,-42.7345
-46.11433,-38.13548
-57.338352,-47.47386
-55.91079,-46.361256
-45.1692,-37.45537
-59.93944,-49.659603
-61.40937,-50.772415
-63.274963,-52.576626
-45.239204,-37.468685
-59.127254,-48.957245
-55.47756,-46.02246
-59.295643,-49.18187
-65.35409,-54.46724
-53.656345,-44.53683
-75.89094,-63.026154
-53.45311,-44.316154
-46.26991,-38.36047
-53.47852,-44.260437
-69.53951,-57.65619
-45.25046,-37.75257
-55.413902,-45.793762
-51.22294,-42.49096
-61.774197,-51.232346
-55.38353,-45.84747
-42.223377,-35.02851
-44.44537,-36.727535
-56.547688,-46.784683
-55.55101,-46.071373
-51.86728,-43.094475
-57.451363,-47.659557
-53.46289,-44.16526
-65.280785,-54.190487
-51.89278,-42.858345
-45.55819,-37.900383
-48.48436,-40.249954
-56.643314,-46.93909
-61.71028,-50.974846
-43.068897,-35.578506
-49.10195,-40.816456
-53.78223,-44.528934
-53.13843,-43.866062
-42.188633,-34.969612
-50.46233,-41.693756
-63.00136,-52.343826
-55.074047,-45.676422
-56.870678,-47.299946
-56.698215,-47.046818
-48.497364,-40.016556
-54.44957,-45.231213
-36.458485,-30.326115
-48.845192,-40.4298
-61.091007,-50.715637
-50.46401,-41.908478
-64.21154,-53.06593
-56.387566,-46.73542
-49.571564,-41.22829
-43.2896,-35.995007
-51.92981,-43.09529
-46.42856,-38.479675
-39.729446,-32.99193
-51.008213,-42.37941
-49.969917,-41.239986
-62.090393,-51.515118
-45.697247,-37.86214
-54.313755,-45.056355
-47.348007,-39.17273
-54.362164,-45.095856
-54.49149,-45.137844
-48.881256,-40.462883
-52.42496,-43.566593
-52.555923,-43.688396
-49.60302,-41.185955
-50.089367,-41.536335
-52.908978,-43.89971
-63.369026,-52.59115
-60.04171,-49.37412
-45.906223,-38.0733
-55.080925,-45.719955
-43.303867,-35.9817
-62.994125,-52.17452
-57.706257,-47.785084
-48.83601,-40.65472
-58.894547,-48.751415
-52.284134,-43.296204
-55.063972,-45.579712
-59.3261,-49.113922
-59.145485,-48.99741
-55.035744,-45.63768
-46.821117,-38.618996
-52.241505,-43.034588
-57.8427,-48.05129
-48.6593,-40.469532
-44.352207,-36.757835
