grain_R,grain_asp
-46.886803,-39.067978
-54.732327,-45.492867
-58.98412,-48.918224
-45.83828,-37.984413
-64.31269,-53.22784
-52.275948,-43.394608
-54.779583,-45.40375
-46.04536,-38.187218
-59.19103,-48.97768
-48.75252,-40.29596
-57.23326,-47.474014
-52.46083,-43.604836
-40.03516,-33.262985
-58.74243,-48.895412
-48.13353,-39.862885
-44.805893,-37.26979
-60.539417,-50.421593
-53.90506,-44.75041
-41.29207,-34.34014
-55.67104,-46.426678
-47.136265,-39.075264
-53.82242,-44.59863
-57.952908,-48.13587
-55.064842,-45.75911
-58.515373,-48.401634
-49.361557,-40.792095
-48.05887,-39.81922
-51.514324,-42.814262
-56.602287,-46.97431
-60.885822,-50.514317
-54.124817,-44.928947
-48.782227,-40.394917
-52.46856,-43.603123
-48.27862,-39.92241
-58.12,-48.306515
-53.77085,-44.686485
-46.654175,-38.483227
-59.867687,-49.77716
-46.940643,-38.976345
-45.655926,-37.78827
-51.95487,-43.084694
-42.394962,-35.208298
-49.36946,-40.97126
-61.054825,-50.83186
-56.703213,-47.105614
-43.526802,-36.048813
-52.10868,-43.21971
-59.065193,-48.864647
-64.28081,-53.30121
-52.0675,-43.27983
-53.47234,-44.320934
-51.60442,-42.787853
-43.700153,-36.27124
-49.047787,-40.845543
-49.330585,-40.86572
-61.54133,-50.89006
-65.039055,-53.834
-54.300167,-45.017742
-56.045025,-46.37326
-57.610825,-47.634804
-63.019722,-52.027225
-54.00764,-44.826683
-47.629425,-39.54913
-54.77762,-45.357464
-57.14811,-47.42289
-50.116936,-41.492588
-56.270718,-46.65568
-46.944447,-38.972313
-49.871445,-41.52092
-47.34,-39.271694
-44.9535,-37.405964
-49.89594,-41.25016
-59.632217,-49.38352
-49.80994,-41.266575
-51.17696,-42.44719
-53.70831,-44.27007
-48.821274,-40.42183
-43.62175,-36.189217
-48.095993,-39.87686
-52.32181,-43.41308
-52.78973,-43.82426
-61.576454,-51.056347
-59.485996,-49.272167
-48.26508,-40.036915
-58.15456,-48.36932
-37.942497,-31.474936
-44.219906,-36.65387
-50.543613,-41.851257
-52.835876,-43.936855
-47.53222,-39.373165
-63.313423,-52.48203
-56.902443,-47.334396
-65.14829,-54.073902
-45.4186,-37.606125
-47.71632,-39.505104
-55.952423,-46.48742
-54.48628,-45.117188
-44.177547,-36.633987
-49.177307,-40.63134
-54.255474,-44.896786
-49.783855,-41.242546
-42.390427,-35.109825
-61.491993,-51.17887
-50.802658,-42.250477
-41.777298,-34.623642
-56.70301,-46.92955
-56.712986,-47.115795
-58.386204,-48.46509
-52.65257,-43.69258
-48.941372,-40.64343
-51.350975,-42.589245
-61.980835,-51.467457
