grain_R,grain_asp
-56.700485,-46.829357
-57.13292,-47.20106
-58.875957,-48.902615
-43.83018,-36.384415
-48.18306,-39.881832
-51.206085,-42.591385
-57.13296,-47.29024
-42.154343,-35.031395
-48.09343,-39.974842
-44.376072,-36.86056
-47.2166,-39.07826
-44.228016,-36.502514
-42.0452,-34.82151
-40.9263,-33.840214
-56.711803,-47.06591
-47.67077,-39.62161
-49.105095,-40.850166
-58.259155,-48.442955
-55.12183,-45.655952
-43.86248,-36.447807
-54.930172,-45.40209
-49.595993,-41.30338
-47.66885,-39.53245
-45.969505,-38.199806
-56.0838,-46.529247
-43.59306,-36.20034
-60.917366,-50.41871
-61.392006,-50.892307
-53.313953,-43.931366
-49.940792,-41.64763
-52.84479,-43.824894
-58.56472,-48.54765
-55.73956,-46.127167
-53.553394,-44.514412
-53.44031,-44.408962
-48.69327,-40.36886
-62.382317,-51.716816
-45.484108,-37.550304
-63.1966,-52.53542
-59.31759,-49.15036
-49.467846,-41.019535
-51.85359,-43.10518
-43.304832,-35.897278
-46.604187,-38.691383
-51.858795,-42.926975
-50.91834,-42.193035
-57.922813,-47.950653
-52.129482,-43.21282
-53.219654,-44.221436
-66.21609,-54.773354
-54.67826,-45.285
-52.47239,-43.650543
-52.837784,-43.68344
-60.451504,-50.209095
-64.92581,-53.733227
-56.195385,-46.41762
-72.92849,-60.56959
-55.229267,-45.697258
-55.492622,-46.1767
-54.43948,-45.15623
-52.18872,-43.182198
-48.64411,-40.280693
-48.58036,-40.282036
-52.118584,-42.97152
-46.589622,-38.55445
-44.32692,-36.97901
-42.52358,-35.136864
-56.042816,-46.434704
-55.692417,-46.18033
-44.572704,-37.041958
-37.530903,-31.125631
-52.7168,-43.65683
-49.561707,-41.236786
-50.771725,-42.015495
-51.546204,-42.766685
-49.89063,-41.300354
-56.734734,-47.103077
-65.76589,-54.306465
-55.354733,-45.740223
-48.005436,-39.853157
-50.792763,-42.00399
-60.984806,-50.408012
-53.73689,-44.536114
-55.029957,-45.759964
-52.094078,-43.1544
-50.932526,-42.13048
-52.038574,-43.24734
-56.84481,-47.14123
-49.894337,-41.495605
-60.810673,-50.328217
-52.699013,-43.681225
-53.2095,-44.157433
-57.065956,-47.521957
-56.124485,-46.431873
-50.740505,-42.11308
-46.72951,-38.72404
-49.030975,-40.35362
-60.8539,-50.530132
-58.814476,-48.620846
-46.5911,-38.521965
-47.307907,-39.280224
-55.496616,-45.986515
-50.80733,-42.071014
-45.615147,-37.77655
-65.44318,-54.114014
-54.030716,-45.049927
-55.416245,-45.932274
-54.79685,-45.463367
-53.01442,-44.047905
-53.344738,-44.157074
-47.029106,-38.998722
-43.506138,-36.017742
-48.916847,-40.597656
-53.493214,-44.440613
-43.592266,-36.261303
-52.855026,-43.899464
-43.742435,-36.083363
-42.82576,-35.54042
-56.400608,-46.690407
-62.325626,-51.864662
-51.018272,-42.346157
-57.22571,-47.484406
-53.482906,-44.48764
-49.241302,-40.825417
-43.52804,-36.052216
-53.350113,-44.172523
-64.72918,-53.748047
-48.176258,-39.973515
-56.020676,-46.455833
-60.734676,-50.20641
-55.128933,-45.614777
-57.627705,-47.813488
-56.50503,-46.750523
-66.615364,-55.14097
-47.940678,-39.816753
-53.2536,-44.13784
-53.492447,-44.42761
-53.66849,-44.591923
-46.06416,-38.184387
-49.840393,-41.534653
-57.896355,-47.81857
-51.088264,-42.25338
-56.940952,-47.33276
-50.54625,-41.917522
-68.01147,-56.52786
-58.887188,-48.96523
-43.810135,-36.256977
-47.40605,-39.198647
-64.62984,-53.41098
-48.34976,-40.008114
-46.878307,-38.81461
-53.80848,-44.66774
-56.15009,-46.64642
-41.287086,-34.393
-48.581196,-40.147163
-52.955574,-44.026073
-42.794575,-35.581554
