grain_R,grain_asp
-61.792557,-51.119015
-53.97331,-44.73959
-50.81249,-42.074474
-47.269955,-39.348835
-40.26487,-33.24714
-50.334038,-41.813137
-57.412693,-47.693024
-52.030506,-43.242626
-72.447266,-60.037502
-44.749847,-37.021805
-43.979427,-36.53958
-56.539204,-46.865585
-50.76537,-42.116318
-44.97132,-37.332935
-55.30977,-45.87384
-48.73579,-40.542015
-44.672306,-37.238113
-52.107178,-43.066505
-49.45534,-41.138443
-53.27134,-44.22256
-45.381516,-37.66838
-58.248096,-48.30613
-33.16416,-27.637014
-52.710114,-43.868958
-49.96287,-41.443974
-52.504093,-43.219135
-60.609226,-50.291245
-39.82459,-32.993782
-56.712833,-46.974583
-57.022774,-47.235027
-52.790356,-43.53057
-59.96297,-49.577568
-42.917194,-35.586014
-58.01206,-48.290726
-62.624798,-51.83351
-43.549202,-36.095856
-49.630142,-41.072872
-62.337193,-51.693012
-41.248444,-34.19408
-60.986553,-50.264717
-54.667286,-45.291306
-44.99641,-37.546494
-49.340405,-40.910633
-60.71473,-50.434883
-55.247753,-45.869812
-50.852215,-42.34356
-43.589207,-36.2191
-49.053375,-40.618267
-53.31907,-44.061047
-61.391586,-50.949585
-58.864513,-48.95617
-44.89004,-37.441376
-47.753975,-39.722046
-55.96419,-46.5212
-51.21245,-42.364784
-57.240795,-47.502396
-65.814926,-54.534634
-47.034767,-38.925915
-53.79492,-44.455063
-56.4783,-47.033695
-55.864418,-46.38342
-47.297295,-39.302753
-33.35539,-27.64647
-49.123993,-40.71164
-67.148186,-55.75996
-67.549194,-55.964874
-58.6946,-48.54698
-47.023746,-39.095222
-45.361748,-37.46418
-54.485,-45.11213
-40.066986,-33.272823
-53.30407,-44.116238
-55.1781,-45.643703
-50.526802,-42.06029
-60.498795,-50.23065
-57.3619,-47.52933
-47.585117,-39.325172
-46.42371,-38.461098
-62.951054,-52.10477
-47.768456,-39.54589
-49.554043,-41.023098
-55.09176,-45.643692
-62.297565,-51.57051
-50.491806,-41.861294
-56.607994,-47.048073
-40.878376,-33.940147
-52.489456,-43.656494
-54.916958,-45.684128
-51.335873,-42.708206
-53.771366,-44.511627
-50.501167,-41.948303
-46.089622,-38.20447
-54.62608,-45.353687
-62.835384,-52.135582
-52.923214,-43.965824
-61.58611,-51.08193
-64.59462,-53.570793
-48.27952,-39.97707
-57.91402,-47.970257
-46.41061,-38.42281
-52.29548,-43.309765
-39.27012,-32.644623
-44.45454,-36.868366
-55.853333,-46.30676
-52.799374,-43.696285
-47.2796,-39.098553
-45.09199,-37.32757
-44.985264,-37.282566
-47.642017,-39.31132
-53.013046,-44.135696
-57.8156,-47.682602
-48.961193,-40.58191
-43.054955,-35.814137
-57.1891,-47.412373
-52.13604,-43.209682
-55.643192,-46.087383
-55.679726,-46.131485
-51.107204,-42.422146
-57.090073,-47.28179
-42.51256,-35.219162
-53.309673,-44.156136
-52.208164,-43.11247
-56.314957,-46.660763
-47.934834,-39.855095
-59.308777,-49.306583
-55.06385,-45.777317
-48.43756,-40.174923
-55.12416,-45.71418
-44.750088,-36.99447
-51.73419,-42.978725
-50.02338,-41.389797
-47.177498,-39.14341
-57.671986,-47.791473
-64.04492,-53.076096
-57.72622,-47.834274
-62.706196,-52.000393
-56.115692,-46.53692
-60.95728,-50.383514
-51.7686,-43.059452
-44.0712,-36.331707
-48.077038,-40.054832
-53.0508,-44.01338
-52.184956,-43.158466
-49.109444,-40.88383
-59.35631,-49.19414
-57.342587,-47.686043
-54.85897,-45.421055
-54.50497,-45.26293
-44.84868,-37.367474
-39.50338,-32.9006
-56.75076,-46.766068
-42.13289,-35.02712
-51.926277,-43.075394
-65.87521,-54.587364
-57.780273,-47.766476
-49.822853,-41.297867
-48.951546,-40.589493
-58.08452,-48.199
-47.049225,-39.213684
-48.95137,-40.296772
-46.827236,-38.766865
-48.551117,-40.03141
-49.78925,-41.386837
-45.822243,-37.983093
-54.77338,-45.237614
-59.525932,-49.466484
-52.24078,-43.29473
-51.54147,-42.70241
-61.916706,-51.21928
-58.51793,-48.506874
-47.539085,-39.390358
-48.198486,-40.04119
-52.30523,-43.207134
-45.719967,-38.079464
-48.887123,-40.57031
-52.836193,-43.749634
-50.797707,-41.986496
-50.430977,-41.86611
-60.540977,-50.187744
-53.41819,-44.464622
-48.42979,-40.225246
-49.276306,-40.978237
-44.098503,-36.645966
-52.20944,-43.293358
-49.87425,-41.321087
-44.371597,-36.837765
-49.938297,-41.47405
-43.465412,-36.02668
-56.489594,-46.772667
-60.20712,-49.9055
-42.367546,-35.100643
-50.51883,-41.98188
-54.62764,-45.397984
-52.63063,-43.75183
-45.621426,-37.82573
-53.3053,-44.287106
-59.607323,-49.429604
-42.35355,-35.04878
-58.447876,-48.286526
-48.55513,-40.29753
-60.064167,-49.734745
-47.13726,-39.234528
-56.165432,-46.401184
-32.03538,-26.646698
-60.64959,-50.143612
-55.27987,-46.027008
-69.378944,-57.611095
-53.119156,-44.328827
-53.203,-43.96851
-50.141098,-41.61814
-54.46311,-45.023777
-51.920486,-42.957195
-59.07351,-48.991352
-55.11567,-45.900208
-38.759518,-32.106888
-54.874344,-45.638554
-50.041462,-41.69178
-62.733917,-52.09426
-51.27475,-42.738224
-45.79623,-37.800198
-43.94016,-36.37816
-53.186604,-44.009903
-42.68081,-35.508305
-52.922554,-43.85563
-55.209007,-45.64066
-47.69869,-39.5235
-54.784565,-45.491966
-60.583927,-50.285446
-49.968887,-41.673946
-51.269638,-42.65187
-53.484177,-44.47434
-45.78476,-37.866184
-54.059986,-44.722736
-59.27005,-49.250954
-52.419212,-43.4186
-54.64314,-45.379295
-49.775448,-41.253044
-67.57233,-56.1547
-35.86588,-29.751818
-56.616383,-46.962
-63.549805,-52.66391
-61.034203,-50.5333
-56.509487,-46.78442
-45.108845,-37.392643
-42.215206,-35.12121
-48.75524,-40.467716
-61.867573,-51.19861
-59.922565,-49.7252
-54.9253,-45.49157
-50.07811,-41.39977
-59.203705,-49.050533
-47.20795,-39.252323
-45.07354,-37.24848
-51.57116,-42.74031
-38.148296,-31.55899
-52.4379,-43.267113
-54.69797,-45.302254
-44.4669,-36.888447
-43.008236,-35.84123
-59.791874,-49.441593
-58.642628,-48.774662
-52.08639,-43.1798
-43.336445,-36.084766
-48.808193,-40.556293
-47.83246,-39.86343
-46.994617,-38.893353
-48.600502,-40.159843
-61.808174,-51.24944
-55.447456,-45.82361
-63.350327,-52.52977
-44.186592,-36.620857
-44.02132,-36.56761
-60.294006,-49.940258
-41.554504,-34.3627
-46.437595,-38.52027
-60.067345,-49.821297
-54.049465,-44.796665
-53.63235,-44.52275
-59.16858,-48.927834
-47.738667,-39.618484
-63.739174,-52.64315
-43.357742,-35.93391
-53.014854,-44.02363
-39.277294,-32.599915
-37.190464,-30.962854
-55.005016,-45.732536
-52.26574,-43.25087
-52.43924,-43.503532
-60.094982,-49.784966
-64.47797,-53.482155
-46.096878,-38.39296
-50.90678,-42.274925
-53.266045,-44.375244
-56.39287,-47.016983
-41.949608,-34.888275
-51.51779,-42.736107
-50.75514,-41.93945
-61.23643,-50.70165
-53.187782,-43.954094
-48.44378,-40.01259
-53.34078,-44.3811
-49.15409,-40.78634
-51.46881,-42.594006
-50.88753,-42.168514
-67.939064,-56.46776
-55.853653,-46.165596
-49.766125,-41.38021
-53.925232,-44.71826
-58.139774,-48.02029
-42.4192,-35.24282
-57.139668,-47.501095
-41.4945,-34.356037
-61.511658,-51.032803
-47.147884,-39.1654
-56.466923,-46.71725
-60.40206,-50.008545
-60.416065,-50.160538
-49.643272,-41.36382
-54.042824,-44.870926
-53.952583,-44.765034
-55.210896,-45.80773
-45.451767,-37.75489
-56.590343,-46.908924
-54.93473,-45.514233
-49.811058,-41.343433
-56.904503,-47.24739
-57.075066,-47.188038
-48.878345,-40.502552
-47.14205,-39.164703
-33.46465,-27.789886
-48.634045,-40.411777
-46.693096,-38.71208
-45.680904,-37.813618
-56.11385,-46.650764
-42.857452,-35.48786
-56.44549,-46.731083
-51.639427,-42.74136
-59.735065,-49.609882
-54.265038,-45.130783
-50.68681,-42.143013
-50.067684,-41.43933
-58.773605,-48.66593
-56.221878,-46.56483
-48.974594,-40.630585
-53.216366,-44.112743
-46.923775,-38.92511
-50.512863,-41.82148
-50.22443,-41.7237
-49.919964,-41.42657
-55.286613,-45.884285
-55.635487,-45.9963
-49.584236,-41.067684
-50.110435,-41.545174
-56.565186,-46.91338
-52.660065,-43.615448
-54.228634,-44.984383
-56.417496,-46.8817
-49.99975,-41.44591
-58.258694,-48.33319
-64.98595,-53.86395
-52.57611,-43.57485
-47.07599,-39.232082
-49.665848,-41.203873
-51.85409,-42.739063
-57.370647,-47.488235
-54.35859,-45.07942
-50.816143,-42.23751
-44.44716,-36.936836
-50.034054,-41.444767
-46.733925,-38.611675
-41.135067,-34.119186
-57.271545,-47.6106
-43.57233,-36.171165
-58.11442,-48.2461
-49.08589,-40.83564
-50.422565,-42.00712
-59.385574,-49.042072
-37.62167,-31.117954
-54.442814,-45.055767
-49.247738,-40.804607
-58.479393,-48.304573
-58.942066,-48.92263
-52.80298,-43.75298
-54.214775,-44.889668
-59.33909,-49.367966
-62.52447,-51.76659
-48.965412,-40.7243
-60.96402,-50.469048
-62.997864,-52.27976
-49.34451,-41.148518
-38.119907,-31.548607
-40.911903,-33.83783
-55.654808,-46.065243
-67.72397,-56.250534
-38.78939,-32.247692
-43.74375,-36.20215
-54.13183,-44.824474
-53.494232,-44.39064
-59.846184,-49.635757
-49.310425,-40.945114
-62.111988,-51.42066
-48.0715,-39.765804
-43.375336,-35.914516
-58.99963,-49.03728
-55.271233,-45.569294
-65.696884,-54.55582
-55.557533,-46.006622
-47.638454,-39.361927
-47.0317,-38.91592
-61.53573,-50.857487
-56.590485,-46.92091
-43.799286,-36.295834
-64.73846,-53.321396
-63.350925,-52.580246
-57.318314,-47.464558
-60.183975,-49.94034
-65.363754,-54.06712
-47.41442,-39.356045
-58.87681,-48.895317
-55.141666,-45.624023
-58.814953,-48.695366
-55.64527,-46.054546
-40.381283,-33.405506
-37.34419,-30.971136
-53.710777,-44.70267
-49.15333,-40.84859
-50.260998,-41.625195
-53.90069,-44.693203
-58.932068,-48.936577
-54.519394,-45.324627
-45.484386,-37.69483
-44.477505,-36.897938
-46.825733,-38.694485
-50.515923,-41.92429
-53.16468,-43.89487
-44.94249,-37.37502
-55.78115,-46.228245
-50.311703,-41.73746
-55.479084,-45.951477
-56.11507,-46.39168
-51.23828,-42.474503
-54.278313,-45.03637
-49.472866,-41.025246
-51.106438,-42.39255
-56.57341,-46.807053
-46.412678,-38.598763
-63.231495,-52.302578
-50.85208,-42.137875
-49.312195,-40.795036
-55.219597,-45.891796
-54.557106,-45.20477
-43.83553,-36.10358
-54.22291,-45.047413
-60.523575,-49.93898
-55.260113,-45.899944
-56.526733,-46.846516
-58.86189,-48.978294
-48.217,-40.058384
-35.488674,-29.403982
-60.054897,-49.622448
-51.562813,-42.74781
-47.754093,-39.637997
-52.090397,-43.218224
-45.69688,-37.899284
-55.221687,-46.021408
-56.526173,-46.81023
-43.00466,-35.527412
-45.485756,-37.783566
-42.316452,-35.07075
-46.972633,-38.959152
-60.37792,-50.100666
-60.93749,-50.50905
-71.00665,-58.81971
-55.734585,-46.345486
-60.68869,-50.3414
-43.922634,-36.52093
-39.76008,-32.972775
-55.706078,-46.059525
-53.016453,-43.946266
-57.336224,-47.52313
-51.17312,-42.13531
-60.29581,-49.966076
-53.2802,-44.225662
-52.66653,-43.648315
-54.46225,-45.339207
-67.51951,-55.850647
-42.565014,-35.411366
-50.801773,-42.09548
-62.025375,-51.42111
-62.155968,-51.471188
-58.48249,-48.51855
-49.557476,-41.205368
-50.6557,-42.17279
-51.823433,-43.053406
-61.88306,-51.101456
-47.94647,-39.75641
-66.28143,-54.922176
-48.978817,-40.3065
-51.345234,-42.578423
-58.684143,-48.698444
-58.953587,-48.58505
-59.967136,-49.741352
-51.822666,-42.93375
-47.276577,-39.281418
-60.43304,-50.06707
-55.257008,-45.58141
-56.318905,-46.7101
-38.840805,-32.36138
-57.694454,-47.783318
-47.020016,-39.015644
-62.482937,-51.686882
-55.36404,-45.87459
-42.019344,-34.796585
-47.96611,-39.842327
-57.37222,-47.53374
-49.66254,-41.243317
-53.1655,-44.107937
-57.020973,-47.49064
-55.510006,-46.089012
-50.763523,-42.086914
-56.164303,-46.468372
-44.465775,-36.782684
-47.74946,-39.473824
-54.76181,-45.49175
-54.574017,-45.36851
-57.119064,-47.350227
-45.146988,-37.39531
-47.511597,-39.350452
-62.838406,-51.92608
-57.631023,-47.727654
-50.971546,-42.193325
-59.44363,-49.171745
-51.950535,-43.08126
-50.778553,-42.001938
-48.000797,-39.827873
-52.14442,-43.388306
-54.70854,-45.415073
-48.404644,-40.091007
-47.845867,-39.596207
-46.5889,-38.633827
-50.05098,-41.50891
-50.322533,-41.690166
-56.650436,-46.808716
-51.22521,-42.538948
-43.249718,-35.89613
-57.778324,-47.734253
-52.661987,-43.722286
-54.588192,-45.367756
-46.602734,-38.694973
-55.100723,-45.712112
-53.344147,-44.107334
-53.030815,-44.01042
-57.458096,-47.537228
-45.621384,-37.86435
-59.87079,-49.68017
-56.59971,-46.757107
-53.75911,-44.5399
-46.40297,-38.594254
-39.13418,-32.384415
-51.107056,-42.50999
-53.349373,-44.356037
-57.537647,-47.661346
-48.82443,-40.604164
-47.13649,-39.034393
-56.707718,-47.12694
-35.37973,-29.193764
-42.258274,-35.205692
-72.298965,-59.855934
-56.705547,-47.06895
-63.07099,-52.28985
-63.243023,-52.354404
-65.78008,-54.56964
-60.861065,-50.609306
-56.666897,-46.955162
-48.57633,-40.392696
-60.864067,-50.177574
-42.170403,-34.885876
-58.487408,-48.683685
-56.33313,-46.865707
-55.62552,-46.28907
-55.22505,-45.812706
-50.756844,-42.108288
-55.87291,-46.36444
-54.81727,-45.326214
-60.077965,-49.638885
-59.442535,-49.19421
-53.057507,-44.132576
-59.675503,-49.628246
-52.33976,-43.35924
-54.072464,-44.846676
-45.157055,-37.317375
-45.076015,-37.3564
-49.250145,-40.82163
-43.65498,-36.195457
-45.036324,-37.500843
-36.73306,-30.553083
-56.23879,-46.734512
-53.397385,-44.423157
-44.756413,-37.08441
-56.23933,-46.472794
-62.633682,-52.07995
-55.89711,-46.226414
-60.23705,-49.7651
-47.27208,-39.260372
-52.417736,-43.439926
-54.76878,-45.38667
-58.489082,-48.480206
-43.85606,-36.419724
-59.01122,-48.925243
-61.23065,-50.824123
-56.187847,-46.413425
-49.25991,-40.897972
-62.99043,-52.199306
-51.787403,-43.00702
-45.602825,-37.998764
-45.314713,-37.46942
-52.15828,-43.355766
-55.84165,-46.25047
-56.677868,-47.100636
-52.89475,-43.858486
-59.775654,-49.62463
-58.724617,-48.601913
-53.09564,-43.968777
-39.89948,-32.968674
-47.812252,-39.5394
-51.667004,-42.803894
-48.61997,-40.27378
-47.79186,-39.494854
-55.08982,-45.689953
-51.66052,-42.724476
-46.220924,-38.15638
-59.94301,-49.588154
-45.63209,-37.993492
-53.955425,-44.680183
-56.189816,-46.667442
-53.23095,-44.18453
-45.63182,-37.533573
-57.720997,-47.707905
-59.57677,-49.371235
-52.493176,-43.640255
-43.597694,-36.186592
-46.50221,-38.503643
-52.881485,-43.773876
-49.442806,-41.086613
-65.635544,-54.439896
-47.91734,-39.748207
-49.33081,-40.9476
-53.973965,-44.529793
-58.24611,-48.22793
-58.08506,-48.13696
-54.66475,-45.36111
-55.829628,-46.512863
-46.182026,-38.287323
-48.11059,-39.83596
-52.6883,-43.57133
-59.831116,-49.6901
-50.251266,-41.653168
-39.30526,-32.70591
-51.634846,-42.89107
-38.960808,-32.44926
-66.10387,-54.864002
-47.935383,-39.77249
-47.199753,-39.21679
-41.747494,-34.63058
-51.83767,-42.983315
-59.486916,-49.218643
-50.467724,-41.866955
-47.1485,-39.008957
-44.363663,-36.996716
-49.993168,-41.27263
-52.790504,-43.792065
-54.350796,-44.99356
-46.16659,-38.156467
-46.02687,-38.156685
-49.79852,-41.243813
-53.361122,-44.112698
-62.997482,-52.240295
-38.170643,-31.755903
-56.404694,-46.776283
-46.767105,-38.859467
-47.48248,-39.459866
-59.09874,-49.207558
-50.721054,-41.934143
-54.02196,-44.69729
-47.11971,-39.13758
-53.51386,-44.41421
-49.27488,-40.859913
-45.44506,-37.65708
-48.74304,-40.40533
-43.360863,-35.886456
-44.391506,-36.812218
-45.67382,-37.915264
-62.696312,-52.19931
-47.989025,-39.629143
-57.472965,-47.58094
-51.03902,-42.33161
-61.092773,-50.627567
-64.779465,-53.710762
-48.210747,-39.953606
-53.33732,-44.038116
-59.845707,-49.357975
-46.75298,-38.63989
-53.254883,-44.125504
-54.281662,-44.89962
-50.32552,-41.914574
-41.739254,-34.428936
